2021-12-24T12:41:08,2021-12-24,5,12,Gehweg - Verschmutzung,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819977363639,9.2244984999683
2021-12-24T13:30:26,2021-12-24,5,13,Straßenbeleuchtung,"In der Nähe von Kurpark Bad Cannstatt (Am Sulzerrain, Gew.)",48.80819290369,9.2260658178992
2021-12-24T14:23:07,2021-12-24,5,14,Radweg - Schäden,"In der Nähe von Österfeld, Gew. 2",48.7341983046,9.1198342813202
2021-12-24T14:23:07,2021-12-24,5,14,Straßenbeleuchtung,Am Sportpark 1,48.809535301753,9.1377887754905
2021-12-24T15:27:15,2021-12-24,5,15,Straßenbeleuchtung,In der Nähe von Kemnater Straße 21,48.738112494477,9.2222560358956
2021-12-24T21:22:25,2021-12-24,5,21,Wilder Müll,Olgastraße 87,48.769662577555,9.1809240985097
2021-12-24T21:22:25,2021-12-24,5,21,Verkehrszeichen,In der Nähe von Kirchheimer Straße 88,48.743173153843,9.2150537964861
2021-12-24T21:22:25,2021-12-24,5,21,Verkehrszeichen,In der Nähe von Georgiiweg 21,48.75342466286,9.1957064857419
2021-12-24T22:25:25,2021-12-24,5,22,Wilder Müll,In der Nähe von Olgastraße 87,48.769814134479,9.180833512444
2021-12-24T22:25:25,2021-12-24,5,22,Wilder Müll,In der Nähe von Willi-Bleicher-Straße 34,48.779939141438,9.1739279428801
2021-12-24T23:25:26,2021-12-24,5,23,Sonstiges,In der Nähe von Fritz-Elsas-Straße 48,48.777028506077,9.1689524159995
2021-12-24T23:25:26,2021-12-24,5,23,Straße - Verschmutzung,In der Nähe von Innsbrucker Straße 75,48.77163634616,9.2782566902853
