2021-08-05T01:14:37,2021-08-05,4,1,Wilder Müll,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.8271430316,9.1601732973443
2021-08-05T02:32:42,2021-08-05,4,2,Straße - Schäden,In der Nähe von Jagststraße 13,48.82018817111,9.2249217994174
2021-08-05T03:27:14,2021-08-05,4,3,Gehweg - Verschmutzung,In der Nähe von Roggenstraße 13,48.697849252691,9.2137958308276
2021-08-05T04:32:35,2021-08-05,4,4,Sonstiges,Franz-Schubert-Straße 73,48.778419401064,9.1321117841119
2021-08-05T04:32:35,2021-08-05,4,4,Sonstiges,Nathanstraße 12,48.7260021,9.1052641
2021-08-05T04:32:35,2021-08-05,4,4,Sonstiges,Nathanstraße 10,48.726183024903,9.1053749482312
2021-08-05T04:32:35,2021-08-05,4,4,Gehweg - Schäden,Nathanstraße 8,48.726146791891,9.105646687541
2021-08-05T04:32:35,2021-08-05,4,4,Gehweg - Schäden,Nathanstraße 6,48.726119719193,9.1058368604457
2021-08-05T05:21:12,2021-08-05,4,5,Verkehrszeichen,Bebelstraße 34,48.775057967813,9.1527149563874
2021-08-05T05:21:12,2021-08-05,4,5,Poller,In der Nähe von Franz-Wachter-Straße 22,48.782400294911,9.2239531887304
2021-08-05T05:21:12,2021-08-05,4,5,Sonstiges,Klinglerstraße 7,48.778087555519,9.1313897720952
2021-08-05T05:21:12,2021-08-05,4,5,Wilder Müll,In der Nähe von Rotwiesenstraße 52,48.728572039378,9.2082743765444
2021-08-05T06:31:29,2021-08-05,4,6,Sonstiges,Rohrackerstraße 171,48.757466682875,9.2386034299614
2021-08-05T06:31:29,2021-08-05,4,6,Sonstiges,In der Nähe von Krailenshaldenstraße 3,48.820766822859,9.1776372022337
2021-08-05T06:31:29,2021-08-05,4,6,Sonstiges,In der Nähe von Breitwiesenstraße 19,48.7219963,9.1281322
2021-08-05T07:21:31,2021-08-05,4,7,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720522) (Am Wallgraben),48.723947223912,9.1222522454257
2021-08-05T07:21:31,2021-08-05,4,7,Radweg - Scherben,In der Nähe von Schwabbacher Straße 25F,48.830128185425,9.181684346244
2021-08-05T07:21:31,2021-08-05,4,7,Radweg - Scherben,In der Nähe von Schwabbacher Straße 25F,48.830075214956,9.1808582258673
2021-08-05T07:21:31,2021-08-05,4,7,Sonstiges,In der Nähe von Dorotheenstraße 8,48.776129012558,9.181050918384
2021-08-05T08:27:03,2021-08-05,4,8,Sonstiges,In der Nähe von Laustraße 46,48.745588552676,9.1549810887609
2021-08-05T08:27:03,2021-08-05,4,8,Gehweg - Verschmutzung,Thaerstraße 68,48.809023556361,9.1121107806852
2021-08-05T08:27:03,2021-08-05,4,8,Radweg - Schäden,Hutzlenstraße 12,48.776173080802,9.1815326272135
2021-08-05T08:27:03,2021-08-05,4,8,Straße - Verschmutzung,Fiechtnerstraße 24,48.787738023947,9.2498785620524
2021-08-05T09:25:54,2021-08-05,4,9,Verkehrszeichen,In der Nähe von Heusteigstraße 101B,48.76496812309,9.1714748738247
2021-08-05T09:25:54,2021-08-05,4,9,Sonstiges,Hölderlinstraße 33,48.784658335986,9.1617116069124
2021-08-05T10:27:16,2021-08-05,4,10,Ampel,In der Nähe von Heilbronner Straße 240/1,48.809720872689,9.1837120058572
2021-08-05T10:27:16,2021-08-05,4,10,Sonstiges,In der Nähe von Schreinereibrunnen (Zaisgasse),48.80611488472,9.2138252153736
2021-08-05T10:27:16,2021-08-05,4,10,Ampel,In der Nähe von Deckerstraße 102A,48.7991996,9.2346051
2021-08-05T10:27:16,2021-08-05,4,10,Sonstiges,Feuerseeplatz 14,48.772416732647,9.1638625538467
2021-08-05T11:19:53,2021-08-05,4,11,Sonstiges,Marbacher Straße 62,48.834830487748,9.1771837148851
2021-08-05T12:40:44,2021-08-05,4,12,Sonstiges,Kießstraße 3,48.747581785339,9.157442619417
2021-08-05T14:32:28,2021-08-05,4,14,Sonstiges,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819974472648,9.2244762573108
2021-08-05T15:30:12,2021-08-05,4,15,Sonstiges,Marienplatz 6,48.764129794952,9.1673176937807
2021-08-05T15:30:12,2021-08-05,4,15,Gehweg - Schäden,Waldburgstraße 180,48.7276406,9.0974491
2021-08-05T15:30:12,2021-08-05,4,15,Treppe,In der Nähe von Kapellenweg 51,48.832540048107,9.222636313489
2021-08-05T16:40:55,2021-08-05,4,16,Gehweg - Schäden,Waldburgstrasse 180,48.719865663184,9.0897061220642
2021-08-05T16:40:55,2021-08-05,4,16,Radweg - Verschmutzung,In der Nähe von Aldinger Straße 146,48.843808472406,9.2355975066515
2021-08-05T17:29:04,2021-08-05,4,17,Sonstiges,Ameisenbergstraße 28,48.78415260062,9.1977565587951
2021-08-05T20:24:41,2021-08-05,4,20,Wilder Müll,In der Nähe von Einödstraße 15,48.753227257029,9.262310324037
2021-08-05T22:24:04,2021-08-05,4,22,Straßenbeleuchtung,Hutteneichenweg 37,48.716287825899,9.0881094322236
