2021-09-14T05:21:22,2021-09-14,2,5,Wilder Müll,In der Nähe von Ballspielfläche (Fliegenweg),48.847884684229,9.1494794132626
2021-09-14T06:28:36,2021-09-14,2,6,Radweg - Scherben,In der Nähe von Fritz-Elsas-Straße 38,48.776309593728,9.1699523640113
2021-09-14T06:28:36,2021-09-14,2,6,Radweg - Scherben,In der Nähe von Katzenbachstraße 173,48.734365509007,9.0922801507265
2021-09-14T07:22:21,2021-09-14,2,7,Straßenbeleuchtung,Parlerstraße 52,48.792677040085,9.1696720939876
2021-09-14T07:22:21,2021-09-14,2,7,Wilder Müll,In der Nähe von Sporthalle Botnang (Kauffmannstraße 39),48.778511046382,9.1208746349473
2021-09-14T07:22:21,2021-09-14,2,7,Schlagloch,In der Nähe von Schloßstraße 28,48.7794743,9.173164
2021-09-14T08:27:41,2021-09-14,2,8,Wilder Müll,In der Nähe von Max-Eyth-Steg,48.833282471946,9.2103701143027
2021-09-14T08:27:41,2021-09-14,2,8,Straße - Schäden,In der Nähe von Rotebühlstraße 159,48.769355463786,9.1539342117721
2021-09-14T08:27:41,2021-09-14,2,8,Wilder Müll,In der Nähe von Spielfläche (Rotebühlstraße 175 (Baitinger-Areal)),48.768703558852,9.1527190999941
2021-09-14T08:27:41,2021-09-14,2,8,Radweg - Schäden,In der Nähe von Klett-Passage 19,48.783314008989,9.1800863743501
2021-09-14T08:27:41,2021-09-14,2,8,Sonstiges,Im Schießgärtle 2,48.724451705577,9.1501825931365
2021-09-14T08:27:41,2021-09-14,2,8,Straße - Verschmutzung,Rotkäppchenweg 11,48.724207944066,9.1484371889053
2021-09-14T09:23:22,2021-09-14,2,9,Sonstiges,"In der Nähe von Breitwiesen, Gew. 1",48.719886897943,9.1369560725724
2021-09-14T09:23:22,2021-09-14,2,9,Gehweg - Schäden,In der Nähe von Haubentaucherstraße 11,48.831270934119,9.2236448285832
2021-09-14T09:23:22,2021-09-14,2,9,Wilder Müll,Nisslestrasse 8,48.797363190674,9.2087666010249
2021-09-14T10:26:47,2021-09-14,2,10,Gehweg - Verschmutzung,In der Nähe von Möhringer Straße 159,48.7581682,9.1500849
2021-09-14T10:26:47,2021-09-14,2,10,Verkehrszeichen,In der Nähe von Melittastraße 2,48.752538561042,9.1734749407827
2021-09-14T10:26:47,2021-09-14,2,10,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819964372523,9.2245001548528
2021-09-14T10:26:47,2021-09-14,2,10,Sonstiges,Römerstraße 16,48.765392494793,9.170858645542
2021-09-14T11:20:17,2021-09-14,2,11,Sonstiges,Herdweg 103,48.785820420526,9.1537000217553
2021-09-14T12:38:26,2021-09-14,2,12,Straße - Schäden,In der Nähe von Zeppelinstraße 85,48.778990829755,9.1476241678853
2021-09-14T12:38:26,2021-09-14,2,12,Ampel,In der Nähe von Wasenstraße 17,48.773469008777,9.2454403631034
2021-09-14T12:38:26,2021-09-14,2,12,Ampel,Bebelstraße 33,48.774840036323,9.1542380130035
2021-09-14T13:27:59,2021-09-14,2,13,Ampel,In der Nähe von Zeppelinstraße 161,48.783948919852,9.1470265612171
