2021-02-14T08:30:57,2021-02-14,7,8,Gehweg - Verschmutzung,In der Nähe von Löwenstraße 4,48.746721781145,9.1659992538387
2021-02-14T08:30:57,2021-02-14,7,8,Gehweg - Verschmutzung,In der Nähe von Jahnstraße 70,48.753696156375,9.1807336642031
2021-02-14T09:27:24,2021-02-14,7,9,Sonstiges,In der Nähe von Stirnbrandstraße 9,48.7734987,9.141545
2021-02-14T09:27:24,2021-02-14,7,9,Gehweg - Verschmutzung,In der Nähe von Keidelstraße 15,48.743680127872,9.1719103765924
2021-02-14T09:27:24,2021-02-14,7,9,Verkehrszeichen,In der Nähe von Talstraße 36,48.783405238259,9.2113650967358
2021-02-14T09:27:24,2021-02-14,7,9,Verkehrszeichen,In der Nähe von Ostendstraße 91,48.783229687765,9.2080582714491
2021-02-14T10:27:30,2021-02-14,7,10,Sonstiges,Adelheidweg 10,48.767457308144,9.19555524379
2021-02-14T10:27:30,2021-02-14,7,10,Sonstiges,Im Haldenhau 6,48.719442864745,9.1006994328024
2021-02-14T10:27:30,2021-02-14,7,10,Sonstiges,Marktstraße (Ca) 12,48.804047107875,9.215776869263
2021-02-14T11:24:00,2021-02-14,7,11,Gehweg - Schäden,In der Nähe von Schicksalsbrunnen (Oberer Schloßgarten),48.780725206734,9.1840218189472
2021-02-14T11:24:00,2021-02-14,7,11,Gehweg - Verschmutzung,In der Nähe von Laustraße 51,48.745673930453,9.1546471289804
2021-02-14T14:26:44,2021-02-14,7,14,Straßenbeleuchtung,In der Nähe von Maierhofstraße 11,48.8151413,9.1101273
2021-02-14T15:31:36,2021-02-14,7,15,SSB Haltestelle,In der Nähe von Charlottenstraße 1,48.77576625452,9.1834243800082
2021-02-14T15:31:36,2021-02-14,7,15,Gehweg - Verschmutzung,Königstraße 1/2,48.78198501024,9.1815829051627
2021-02-14T16:45:15,2021-02-14,7,16,Sonstiges,In der Nähe von Flughafenstraße 7,48.693148781612,9.1978744269967
2021-02-14T16:45:15,2021-02-14,7,16,Sonstiges,Gutenbergstraße 21,48.77312839571,9.1629804766493
2021-02-14T17:31:10,2021-02-14,7,17,Sonstiges,Salbeiweg 30,48.70757808664,9.2051737808732
2021-02-14T17:31:10,2021-02-14,7,17,Sonstiges,In der Nähe von Epplestraße 3,48.748681844053,9.1699351402203
2021-02-14T17:31:10,2021-02-14,7,17,Verkehrszeichen,In der Nähe von Hohenheimer Straße 61,48.769477443353,9.1858364057996
2021-02-14T19:20:35,2021-02-14,7,19,Sonstiges,In der Nähe von Böblinger Straße 312,48.750911468471,9.137552549124
