2021-10-21T06:29:44,2021-10-21,4,6,Straßenbeleuchtung,Wildunger Straße 66,48.803466187213,9.2279582589367
2021-10-21T07:22:42,2021-10-21,4,7,Sonstiges,In der Nähe von Asangstraße 98,48.767507149529,9.2712717250853
2021-10-21T08:28:43,2021-10-21,4,8,Sonstiges,Moserstraße 7,48.779060940903,9.1881576308777
2021-10-21T09:24:54,2021-10-21,4,9,Wilder Müll,Inselstraße 40,48.776732393441,9.2451708028737
2021-10-21T09:24:54,2021-10-21,4,9,Wilder Müll,In der Nähe von Augsburger Straße 500,48.773798434771,9.2607104858735
2021-10-21T09:24:54,2021-10-21,4,9,Sonstiges,Austraße 165,48.82497425956,9.2146956917142
2021-10-21T09:24:54,2021-10-21,4,9,Wilder Müll,Richard-Schmid-Straße 14,48.738214553165,9.2202670789813
2021-10-21T09:24:54,2021-10-21,4,9,Sonstiges,Augsburger Straße 744,48.756435773251,9.2736051554082
2021-10-21T10:27:50,2021-10-21,4,10,Wilder Müll,Unter Dem Birkenkopf 51,48.767747968336,9.1376882920625
2021-10-21T10:27:50,2021-10-21,4,10,Poller,In der Nähe von Alexanderstraße 42,48.772921170781,9.1864602208128
2021-10-21T10:27:50,2021-10-21,4,10,Sonstiges,Austrasse 165,48.824974256251,9.2146956917001
2021-10-21T12:39:30,2021-10-21,4,12,Sonstiges,Segelfalterstraße 76,48.84677326819,9.1706585501475
2021-10-21T13:28:50,2021-10-21,4,13,Ampel,In der Nähe von Claudiusstraße 16,48.775116172416,9.1494225510127
2021-10-21T13:28:50,2021-10-21,4,13,Sonstiges,In der Nähe von Steinhaldenstraße 153,48.826374410767,9.2321058643729
2021-10-21T14:22:17,2021-10-21,4,14,Gehweg - Verschmutzung,In der Nähe von Am Feldrand 45,48.737396289226,9.100877388549
2021-10-21T15:51:43,2021-10-21,4,15,Sonstiges,Weingartenstraße 6,48.815316615157,9.122404934733
2021-10-21T15:51:43,2021-10-21,4,15,Ampel,Am Kräherwald 285,48.777362152943,9.1369622351806
2021-10-21T17:29:40,2021-10-21,4,17,Sonstiges,Mittlere Straße 29,48.747323361412,9.1731091194451
2021-10-21T18:28:44,2021-10-21,4,18,Schlagloch,"In der Nähe von Rotwildpark, Gew. 11",48.755743266251,9.1056746983834
2021-10-21T18:28:44,2021-10-21,4,18,Sonstiges,Machtolfweg 13,48.718028694887,9.1651123914911
2021-10-21T18:28:44,2021-10-21,4,18,Wilder Müll,In der Nähe von Fasanenhofstraße 161,48.709873758659,9.15333140076
2021-10-21T18:28:44,2021-10-21,4,18,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/1,48.709754456484,9.1526737344665
2021-10-21T18:28:44,2021-10-21,4,18,SSB Haltestelle,In der Nähe von Holteiweg 38,48.712107880615,9.159639809684
2021-10-21T18:28:44,2021-10-21,4,18,SSB Haltestelle,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.710334577349,9.1529463184212
2021-10-21T18:28:44,2021-10-21,4,18,Sonstiges,In Den Obstwiesen 36,48.840352452352,9.1881285680219
2021-10-21T18:28:44,2021-10-21,4,18,Sonstiges,Bubenhaldenstraße 37,48.813607446152,9.1531450199934
2021-10-21T19:18:51,2021-10-21,4,19,Sonstiges,Marktstraße (Ca) 60,48.805787038132,9.2133474724796
2021-10-21T19:18:51,2021-10-21,4,19,Verkehrszeichen,In der Nähe von Londoner Straße 1,48.790914632856,9.1854402948803
2021-10-21T20:25:35,2021-10-21,4,20,Verkehrszeichen,In der Nähe von Robert-Koch-Straße 23,48.727522835097,9.1098009407348
2021-10-21T20:25:35,2021-10-21,4,20,Sonstiges,In der Nähe von Panoramastraße 1,48.78480039939,9.1709494247808
2021-10-21T21:21:33,2021-10-21,4,21,Verkehrszeichen,In der Nähe von Hornemannweg 3,48.841594728682,9.1493543705712
2021-10-21T21:21:33,2021-10-21,4,21,Straße - Schäden,In der Nähe von Friedrichsberg 13/2,48.718517,9.153273
2021-10-21T22:24:36,2021-10-21,4,22,Gehweg - Schäden,In der Nähe von Überkinger Straße 18,48.806700114201,9.2144127523943
