2021-04-02T01:34:18,2021-04-02,5,1,Sonstiges,In der Nähe von Obere Straße 10,48.795538907842,9.2101534000768
2021-04-02T01:34:18,2021-04-02,5,1,Straßeneinlauf - verstopft,In der Nähe von Waldebene Ost 223,48.771034158671,9.2223458100706
2021-04-02T02:53:23,2021-04-02,5,2,Straßenbeleuchtung,In der Nähe von Gaucherstraße 3,48.79953548038,9.1824252160822
2021-04-02T02:53:23,2021-04-02,5,2,Poller,Sickstraße 133,48.791064551053,9.2095700321515
2021-04-02T03:38:25,2021-04-02,5,3,Sonstiges,Stresemannstraße 3,48.800351653486,9.1728832710914
2021-04-02T03:38:25,2021-04-02,5,3,Sonstiges,In der Nähe von Filderstraße 27,48.764409902532,9.173381597771
2021-04-02T06:35:41,2021-04-02,5,6,Sonstiges,Hohenheimer Straße 35,48.770996013199,9.1874064545492
2021-04-02T06:35:41,2021-04-02,5,6,Verkehrszeichen,In der Nähe von Krötenweg 63,48.8030993,9.0867875
2021-04-02T06:35:41,2021-04-02,5,6,Verkehrszeichen,Bahnhof (Feuerbach) 1,48.813468462075,9.1689797304371
2021-04-02T09:33:29,2021-04-02,5,9,Sonstiges,In der Nähe von Amstetter Straße 34,48.757528209887,9.2560404957715
2021-04-02T09:33:29,2021-04-02,5,9,Sonstiges,Danneckerstrasse 56,48.768530247606,9.1829625153349
2021-04-02T10:32:43,2021-04-02,5,10,Sonstiges,In der Nähe von Widmaierstraße 32,48.72535808888,9.1509568683528
2021-04-02T10:32:43,2021-04-02,5,10,Wilder Müll,In der Nähe von Aachener Straße 8,48.806485204505,9.2104655100639
2021-04-02T11:27:57,2021-04-02,5,11,Wilder Müll,"In der Nähe von Lemberg, Gew. 1",48.816684246024,9.1302831173602
2021-04-02T11:27:57,2021-04-02,5,11,Sonstiges,Mannheimer Straße 27,48.810297422502,9.1961574556866
2021-04-02T12:43:21,2021-04-02,5,12,Kanaldeckel,In der Nähe von Bernsteinstraße 90,48.736694413205,9.2289454991989
2021-04-02T12:43:21,2021-04-02,5,12,Sonstiges,Darmstädter Straße 93,48.812003810048,9.196518294651
2021-04-02T12:43:21,2021-04-02,5,12,Radweg - Schäden,Willy-Brandt-Straße 30,48.784203664073,9.1873340573705
2021-04-02T13:34:50,2021-04-02,5,13,Wilder Müll,In der Nähe von Am Bismarckturm 13,48.794015821067,9.158500582221
2021-04-02T13:34:50,2021-04-02,5,13,Sonstiges,Wiener Straße 102,48.81019808404,9.1540876467585
2021-04-02T13:34:50,2021-04-02,5,13,Sonstiges,In der Nähe von Gerätespielfläche (Hamletstraße),48.736382133869,9.1216788586527
2021-04-02T14:28:51,2021-04-02,5,14,Sonstiges,Fahrionstraße 5,48.808943033073,9.164335519365
2021-04-02T14:28:51,2021-04-02,5,14,Wilder Müll,In der Nähe von Dinkelstraße 75,48.719041043848,9.1883482041395
2021-04-02T14:28:51,2021-04-02,5,14,Straße - Verschmutzung,In der Nähe von Steckfeldstraße 59,48.715937078459,9.1990867621881
2021-04-02T14:28:51,2021-04-02,5,14,Wilder Müll,Bärenseestraße 23,48.74991271443,9.0775099368932
2021-04-02T14:28:51,2021-04-02,5,14,Wilder Müll,In der Nähe von Voltastraße 46,48.81350258105,9.2205478521038
2021-04-02T14:28:51,2021-04-02,5,14,Wilder Müll,In der Nähe von Neckartalstraße 310,48.819159623921,9.2288138858961
2021-04-02T14:28:51,2021-04-02,5,14,Sonstiges,In der Nähe von Hofener Straße 91,48.813678164071,9.2233904613117
2021-04-02T14:28:51,2021-04-02,5,14,Sonstiges,In der Nähe von Feuerseeplatz 13,48.772796583814,9.1642720705217
2021-04-02T14:28:51,2021-04-02,5,14,Gehweg - Verschmutzung,In der Nähe von Ehrlichweg 21A,48.710470170368,9.1500367950939
2021-04-02T15:32:56,2021-04-02,5,15,Gehweg - Schäden,In der Nähe von Gerätespielfläche (Reinsburgstraße/ Jean-Améry-Weg),48.76862671857,9.1649682896706
2021-04-02T15:32:56,2021-04-02,5,15,Sonstiges,Kufsteiner Straße 63/1,48.774845860756,9.2872287890921
2021-04-02T15:32:56,2021-04-02,5,15,Wilder Müll,In der Nähe von Käthe-Loewenthal-Straße 7,48.73839777067,9.218682055802
2021-04-02T15:32:56,2021-04-02,5,15,Wilder Müll,Barbarossastraße 50,48.790516942525,9.2578537019328
2021-04-02T15:32:56,2021-04-02,5,15,Wilder Müll,In der Nähe von Eckartstraße 20,48.795369248482,9.191878374948
2021-04-02T15:32:56,2021-04-02,5,15,Wilder Müll,In der Nähe von Kirche St. Elisabeth (Elisabethenstraße 21),48.773835270184,9.1556412568153
2021-04-02T15:32:56,2021-04-02,5,15,Sonstiges,Herweghstrasse 20,48.771968457595,9.1508305776481
2021-04-02T17:01:41,2021-04-02,5,17,Wilder Müll,Hochflur 1,48.82021381079,9.2436534955912
2021-04-02T17:01:41,2021-04-02,5,17,Gehweg - Verschmutzung,In der Nähe von Zusestraße 12,48.73623324098,9.1094443214509
2021-04-02T17:01:41,2021-04-02,5,17,Gehweg - Schäden,Werastraße 78A,48.784896949499,9.1936634771988
2021-04-02T17:01:41,2021-04-02,5,17,Wilder Müll,Werfmershalde 22,48.785782949517,9.1961708469802
2021-04-02T17:01:41,2021-04-02,5,17,Sonstiges,In der Nähe von Toilettenanlage (Rotenwaldstraße 36),48.770210182066,9.1500569852014
2021-04-02T17:01:41,2021-04-02,5,17,Sonstiges,Hackländerstraße 34,48.77484766948,9.1963594836904
2021-04-02T17:56:27,2021-04-02,5,17,Straße - Verschmutzung,Albrecht-Dürer-Weg 21B,48.795931162184,9.1689283403189
2021-04-02T17:56:27,2021-04-02,5,17,Schlagloch,Triebweg 119,48.807692760295,9.1369532049057
2021-04-02T17:56:27,2021-04-02,5,17,Straßenbeleuchtung,In der Nähe von Gaucherstraße 3,48.79953548038,9.1824252160822
2021-04-02T17:56:27,2021-04-02,5,17,Wilder Müll,Robert-Leicht-Straße 93,48.73887898901,9.1068019758458
2021-04-02T18:45:35,2021-04-02,5,18,Poller,Sickstraße 133,48.791064551053,9.2095700321515
2021-04-02T18:45:35,2021-04-02,5,18,Sonstiges,Stresemannstraße 3,48.800351653486,9.1728832710914
2021-04-02T18:45:35,2021-04-02,5,18,Sonstiges,In der Nähe von Filderstraße 27,48.764409902532,9.173381597771
2021-04-02T18:45:35,2021-04-02,5,18,Sonstiges,Hohenheimer Straße 35,48.770996013199,9.1874064545492
2021-04-02T18:45:35,2021-04-02,5,18,Wilder Müll,In der Nähe von Hafenbahnstraße 15/1,48.761572008126,9.2677442701118
2021-04-02T19:28:52,2021-04-02,5,19,Verkehrszeichen,In der Nähe von Krötenweg 63,48.8030993,9.0867875
2021-04-02T19:28:52,2021-04-02,5,19,Verkehrszeichen,Bahnhof (Feuerbach) 1,48.813468462075,9.1689797304371
2021-04-02T19:28:52,2021-04-02,5,19,Sonstiges,In der Nähe von Amstetter Straße 34,48.757528209887,9.2560404957715
2021-04-02T19:28:52,2021-04-02,5,19,Sonstiges,Danneckerstrasse 56,48.768530247606,9.1829625153349
2021-04-02T20:29:58,2021-04-02,5,20,Wilder Müll,"In der Nähe von Lemberg, Gew. 1",48.816684246024,9.1302831173602
2021-04-02T20:29:58,2021-04-02,5,20,Sonstiges,Mannheimer Straße 27,48.810297422502,9.1961574556866
2021-04-02T20:29:58,2021-04-02,5,20,Kanaldeckel,In der Nähe von Bernsteinstraße 90,48.736694413205,9.2289454991989
2021-04-02T20:29:58,2021-04-02,5,20,Straße - Schäden,In der Nähe von Schwarzwaldstraße 136,48.740456612466,9.1185606857565
2021-04-02T21:27:38,2021-04-02,5,21,Sonstiges,Darmstädter Straße 93,48.812003810048,9.196518294651
2021-04-02T21:27:38,2021-04-02,5,21,Radweg - Schäden,Willy-Brandt-Straße 30,48.784203664073,9.1873340573705
2021-04-02T21:27:38,2021-04-02,5,21,Sonstiges,Köstlinstraße 170,48.802531069616,9.1121507821938
2021-04-02T22:32:42,2021-04-02,5,22,Wilder Müll,In der Nähe von Dinkelstraße 75,48.719041043848,9.1883482041395
2021-04-02T22:32:42,2021-04-02,5,22,Sonstiges,In der Nähe von Gerätespielfläche (Hamletstraße),48.736382133869,9.1216788586527
2021-04-02T23:32:46,2021-04-02,5,23,Straße - Verschmutzung,In der Nähe von Steckfeldstraße 59,48.715937078459,9.1990867621881
2021-04-02T23:32:46,2021-04-02,5,23,Wilder Müll,Bärenseestraße 23,48.74991271443,9.0775099368932
