2021-08-10T01:15:59,2021-08-10,2,1,Wilder Müll,Sichelstraße 5,48.811369263216,9.223977508291
2021-08-10T05:21:00,2021-08-10,2,5,Wilder Müll,Florianstraße 22,48.783759453114,9.2064910940643
2021-08-10T06:31:32,2021-08-10,2,6,Wilder Müll,In der Nähe von Mönchhaldenstraße 1A,48.7911897,9.1771964
2021-08-10T06:31:32,2021-08-10,2,6,Ampel,In der Nähe von Scillawaldstraße 44,48.835845888264,9.2228978026352
2021-08-10T07:21:37,2021-08-10,2,7,SSB Haltestelle,Charlottenplatz 1,48.776479495056,9.1829370929121
2021-08-10T07:21:37,2021-08-10,2,7,Wilder Müll,In der Nähe von Mahlebrunnen (Duisburger Straße / Aachener Straße),48.806626335769,9.2101998307111
2021-08-10T07:21:37,2021-08-10,2,7,Gehweg - Verschmutzung,Augustenstraße 1,48.772506660915,9.1700936718343
2021-08-10T08:31:38,2021-08-10,2,8,Wilder Müll,In der Nähe von Am Wildbädle 30,48.754775887918,9.2490747583673
2021-08-10T08:31:38,2021-08-10,2,8,Sonstiges,In der Nähe von Lederbergweg 50,48.75462027418,9.2466714990896
2021-08-10T08:31:38,2021-08-10,2,8,Straßenbeleuchtung,In der Nähe von Bruckwiesenweg 50,48.773819011717,9.2580521109159
2021-08-10T09:26:00,2021-08-10,2,9,Sonstiges,Krokodilweg 23,48.801858189466,9.0903148564187
2021-08-10T09:26:00,2021-08-10,2,9,Sonstiges,Pragstraße 98,48.807724776391,9.2010759883395
2021-08-10T09:26:00,2021-08-10,2,9,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Bogenstraße),48.744816693816,9.119756340173
2021-08-10T09:26:00,2021-08-10,2,9,Schlagloch,Wagrainstrasse 5,48.834108155192,9.2206462758716
2021-08-10T10:27:25,2021-08-10,2,10,Straßenbeleuchtung,Tachenbergstraße 11,48.823034436156,9.128306868344
2021-08-10T10:27:25,2021-08-10,2,10,Gehweg - Schäden,Greutterstraße 57B,48.824036461741,9.1248911614309
2021-08-10T10:27:25,2021-08-10,2,10,Sonstiges,Rudolfstraße 22,48.794966943766,9.2098447205306
2021-08-10T11:20:06,2021-08-10,2,11,Sonstiges,Schmollerstraße 123,48.829235682289,9.2336728676946
2021-08-10T11:20:06,2021-08-10,2,11,Gehweg - Schäden,In der Nähe von Nesenbachstraße 49,48.7721439,9.1765213
2021-08-10T11:20:06,2021-08-10,2,11,Kanaldeckel,In der Nähe von Freibergstraße 6,48.823779296301,9.2212383643397
2021-08-10T11:20:06,2021-08-10,2,11,Gehweg - Schäden,In der Nähe von Walter-Heller-Straße 35,48.7238564,9.0984647
2021-08-10T12:40:31,2021-08-10,2,12,Sonstiges,In der Nähe von Sparrhärmlingweg 75A,48.811716390288,9.1999340049606
2021-08-10T12:40:31,2021-08-10,2,12,Sonstiges,In der Nähe von Schmidener Straße 130,48.812677550883,9.2300592781566
2021-08-10T12:40:31,2021-08-10,2,12,Sonstiges,Kaiserstraße 19,48.718754422583,9.2058442180748
2021-08-10T13:28:33,2021-08-10,2,13,Wilder Müll,Böcklerstraße 32,48.759654940685,9.151906288112
2021-08-10T13:28:33,2021-08-10,2,13,Straßeneinlauf - verstopft,Johannesstraße 35,48.777186010798,9.1615241321594
2021-08-10T13:28:33,2021-08-10,2,13,Gehweg - Schäden,Aalstraße 6,48.845123186338,9.2209126021304
2021-08-10T14:22:51,2021-08-10,2,14,Sonstiges,"In Den Stubenweinbergen, Gew. 1",48.770274655824,9.2327463031813
2021-08-10T14:22:51,2021-08-10,2,14,Wilder Müll,Mainzer Straße 11,48.80984162966,9.1211935777346
2021-08-10T14:22:51,2021-08-10,2,14,Sonstiges,In der Nähe von Elisabethenstraße 9,48.7738362,9.1583465
2021-08-10T14:22:51,2021-08-10,2,14,Brunnen / Gewässer,In der Nähe von Katharinenstraße 29,48.772756661116,9.1818710754192
2021-08-10T14:22:51,2021-08-10,2,14,Sonstiges,Hartwaldstrasse 43,48.835667232938,9.2235409938151
2021-08-10T16:39:09,2021-08-10,2,16,Verkehrszeichen,Kälbleweg 12,48.847355712796,9.1594336265891
2021-08-10T16:39:09,2021-08-10,2,16,Straßeneinlauf - verstopft,In der Nähe von Eifelstraße 2,48.810591775257,9.1410721035804
2021-08-10T16:39:09,2021-08-10,2,16,Verkehrszeichen,In der Nähe von Libauer Weg 2,48.839723740318,9.2208775884747
2021-08-10T17:29:22,2021-08-10,2,17,Wilder Müll,Fiechtnerstraße 24,48.787738023947,9.2498785620524
2021-08-10T17:29:22,2021-08-10,2,17,Verkehrszeichen,Rohrackerstraße 229,48.757190973411,9.2326991881123
2021-08-10T17:29:22,2021-08-10,2,17,Wilder Müll,In der Nähe von Schloßbergstraße 25,48.744361341758,9.1367515082864
2021-08-10T17:29:22,2021-08-10,2,17,Wilder Müll,In der Nähe von Willy-Brandt-Straße 30,48.783874965214,9.1881990448568
2021-08-10T18:31:20,2021-08-10,2,18,Sonstiges,Rohrackerstraße 229,48.757190973411,9.2326991881123
2021-08-10T18:31:20,2021-08-10,2,18,Straße - Schäden,In der Nähe von Kelterstraße 42/1,48.757334599687,9.1552383900354
2021-08-10T22:57:13,2021-08-10,2,22,Radweg - Schäden,In der Nähe von Mönchfeldstraße 110,48.846331337195,9.2126755727321
2021-08-10T22:57:13,2021-08-10,2,22,Sonstiges,Josef-Waibel-Weg 17,48.816832258146,9.1555923748052
2021-08-10T22:57:13,2021-08-10,2,22,Sonstiges,Schwarzwaldstraße 75,48.741496656427,9.1247717648916
2021-08-10T23:55:37,2021-08-10,2,23,Wilder Müll,Florianstraße 22,48.783759453114,9.2064910940643
2021-08-10T23:55:37,2021-08-10,2,23,Ampel,In der Nähe von Scillawaldstraße 44,48.835845888264,9.2228978026352
