2021-06-13T16:47:42,2021-06-13,7,16,Sonstiges,In der Nähe von Heumadener Straße 70,48.756229438416,9.2495764990912
2021-06-13T16:47:42,2021-06-13,7,16,Wilder Müll,Cottastraße 58,48.765451961203,9.1765720558609
2021-06-13T16:47:42,2021-06-13,7,16,Verkehrszeichen,Alexanderstraße 158,48.765758990469,9.1783412939248
2021-06-13T16:47:42,2021-06-13,7,16,Sonstiges,In der Nähe von Dornierstraße 5,48.811540681123,9.1753066756824
2021-06-13T16:47:42,2021-06-13,7,16,Wilder Müll,In der Nähe von Oswald-Hesse-Straße 48,48.8102083609,9.1667470102914
2021-06-13T16:47:42,2021-06-13,7,16,Gehweg - Schäden,Lindenspürstraße 19,48.77833593122,9.1623170246601
2021-06-13T17:37:16,2021-06-13,7,17,Radweg - Schäden,In der Nähe von Daimlerstraße 61,48.802409019583,9.2198843573882
2021-06-13T17:37:16,2021-06-13,7,17,Radweg - Scherben,In der Nähe von Daimlerstraße 97,48.800185631269,9.2203362257881
2021-06-13T17:37:16,2021-06-13,7,17,Sonstiges,In der Nähe von Glemsgaustraße 103,48.820111517431,9.1062994166479
2021-06-13T17:37:16,2021-06-13,7,17,SSB Haltestelle,Charlottenplatz 1,48.776479495056,9.1829370929121
2021-06-13T17:37:16,2021-06-13,7,17,Gehweg - Verschmutzung,In der Nähe von Liststaffel 2,48.7634033,9.1688023
2021-06-13T17:37:16,2021-06-13,7,17,Brunnen / Gewässer,In der Nähe von Rotebühlstraße 79,48.772695837628,9.1653803525746
2021-06-13T17:37:16,2021-06-13,7,17,Brunnen / Gewässer,In der Nähe von Rotebühlstraße 79,48.772757812545,9.1652770994783
2021-06-13T17:37:16,2021-06-13,7,17,Gehweg - Schäden,Franziskaweg 20,48.716445269348,9.204706824503
2021-06-13T18:36:09,2021-06-13,7,18,Sonstiges,Gutenbergstraße 87,48.7708254379,9.1557712382948
2021-06-13T18:36:09,2021-06-13,7,18,Verkehrszeichen,In der Nähe von Springbrunnen (Rosengarten Schl. Rosenstein),48.799371335908,9.2078036489279
2021-06-13T18:36:09,2021-06-13,7,18,Schlagloch,In der Nähe von Postschulenweg 3,48.745011902913,9.1085692951771
2021-06-13T18:36:09,2021-06-13,7,18,Sonstiges,In der Nähe von Gerätespielfläche (Leipziger Platz),48.770709936938,9.1506018799788
2021-06-13T18:36:09,2021-06-13,7,18,Wilder Müll,In der Nähe von Überkinger Straße 4,48.806512284506,9.2133654368799
2021-06-13T18:36:09,2021-06-13,7,18,Wilder Müll,In der Nähe von Hofener Straße 18,48.809195899869,9.2181161655205
2021-06-13T18:36:09,2021-06-13,7,18,Brunnen / Gewässer,In der Nähe von Schiffmannbrunnen (Badstraße / Eisenbahnstraße),48.802918277238,9.2131455521579
2021-06-13T19:22:10,2021-06-13,7,19,Sonstiges,In der Nähe von Schwabstraße 32,48.771473253462,9.1575926514264
2021-06-13T19:22:10,2021-06-13,7,19,Gehweg - Schäden,Böblinger Straße 413,48.742978960167,9.1332830504708
2021-06-13T20:26:28,2021-06-13,7,20,Sonstiges,Vogelsangstraße 68,48.774090499032,9.1498683813197
2021-06-13T20:26:28,2021-06-13,7,20,Wilder Müll,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Schneewittchenweg Friedhof),48.721365168109,9.1496317089376
2021-06-13T20:26:28,2021-06-13,7,20,Sonstiges,In der Nähe von Eltinger Straße 79,48.778757659451,9.1207273774136
2021-06-13T20:26:28,2021-06-13,7,20,Radweg - Scherben,In der Nähe von Remstalstraße 35,48.802891154583,9.2405481053584
2021-06-13T20:26:28,2021-06-13,7,20,Radweg - Scherben,In der Nähe von Böblinger Straße 433,48.742199843157,9.1315886797603
2021-06-13T21:26:26,2021-06-13,7,21,Ampel,In der Nähe von Rotwiesenstraße 26A,48.732486850005,9.2074724828587
2021-06-13T21:26:26,2021-06-13,7,21,Ampel,Büsnauer Straße 260,48.752098602943,9.0839016990484
2021-06-13T21:26:26,2021-06-13,7,21,Sonstiges,In der Nähe von Jugendhaus Hallschlag (Sigmund-Lindauer-Weg 9),48.813618216968,9.2014307656048
2021-06-13T21:26:26,2021-06-13,7,21,SSB Haltestelle,Schwabstraße 6,48.768537986477,9.1596599955528
2021-06-13T21:26:26,2021-06-13,7,21,Sonstiges,Schloßstraße 91,48.775326300945,9.1602801248789
2021-06-13T22:26:57,2021-06-13,7,22,Straße - Verschmutzung,In der Nähe von Gerätespielfläche (Lechweg),48.823908537424,9.2101921036383
2021-06-13T22:26:57,2021-06-13,7,22,Wilder Müll,In der Nähe von Taubenheimstraße 13,48.806851453921,9.2252315295634
2021-06-13T22:26:57,2021-06-13,7,22,Sonstiges,In der Nähe von Wiesbadener Straße 54,48.806948948353,9.2258575530435
2021-06-13T23:26:25,2021-06-13,7,23,Wilder Müll,In der Nähe von Gerätespielfläche Böheimsiedlung (Möhringer-/ Burgstallstraße),48.761799649966,9.1608910979614
2021-06-13T23:26:25,2021-06-13,7,23,Sonstiges,Am Tazzelwurm 6A,48.792644094054,9.1676575675477
2021-06-13T23:26:25,2021-06-13,7,23,Sonstiges,Am Tazzelwurm 6A,48.792644094054,9.1676575675477
2021-06-13T23:26:25,2021-06-13,7,23,Wilder Müll,Viaduktstraße 10,48.812717363309,9.2239805491692
