2021-09-26T07:21:44,2021-09-26,7,7,Verkehrszeichen,Europaplatz 20C,48.713601602365,9.1607495366954
2021-09-26T07:21:44,2021-09-26,7,7,Sonstiges,In der Nähe von Europaplatz 20,48.714139905944,9.1598618840713
2021-09-26T09:22:53,2021-09-26,7,9,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818673362602,9.236024916189
2021-09-26T10:26:06,2021-09-26,7,10,Wilder Müll,Schloßstraße 33,48.778960635017,9.1718571084561
2021-09-26T12:37:31,2021-09-26,7,12,Sonstiges,"In der Nähe von Raichberg, Gew. 4",48.775955303742,9.2150028248845
2021-09-26T13:26:17,2021-09-26,7,13,SSB Haltestelle,In der Nähe von Kirchheimer Straße 59,48.74470233058,9.2127077248093
2021-09-26T15:25:37,2021-09-26,7,15,Sonstiges,Höhbergstrasse 8,48.771331142751,9.241883845448
2021-09-26T15:25:37,2021-09-26,7,15,Sonstiges,In der Nähe von Lederbergweg 84,48.7522531,9.2417504
2021-09-26T15:25:37,2021-09-26,7,15,Gehweg - Verschmutzung,Zuckerfabrik 23,48.818864744387,9.2166849287899
2021-09-26T16:37:14,2021-09-26,7,16,Treppe,In der Nähe von Kelterstraße 25,48.759539669452,9.1556157256202
2021-09-26T16:37:14,2021-09-26,7,16,Ampel,Rembrandtstraße 72,48.732786774166,9.1509689794613
2021-09-26T16:37:14,2021-09-26,7,16,Gehweg - Verschmutzung,In der Nähe von Rosensteinstraße 20/1,48.793704836273,9.1917385163344
2021-09-26T16:37:14,2021-09-26,7,16,Straßeneinlauf - verstopft,Schwabstraße 145,48.779046339841,9.1557339091907
2021-09-26T17:25:29,2021-09-26,7,17,Sonstiges,Weidenbrunnen 93c,48.8459343,9.2303265
2021-09-26T17:25:29,2021-09-26,7,17,Sonstiges,In der Nähe von Schozacher Straße 26,48.831822311679,9.1850263299149
2021-09-26T17:25:29,2021-09-26,7,17,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Rulfinger Straße),48.722263606993,9.1574600545595
2021-09-26T18:27:29,2021-09-26,7,18,Ampel,In der Nähe von Klett-Passage 21,48.783542701707,9.1803559934902
2021-09-26T18:27:29,2021-09-26,7,18,Sonstiges,In der Nähe von Lehmfeldstraße 26/1,48.823393424172,9.240215511375
2021-09-26T19:18:09,2021-09-26,7,19,Radweg - Schäden,In der Nähe von Weilimdorfer Straße 215,48.814415921308,9.1288095146283
2021-09-26T21:20:34,2021-09-26,7,21,Sonstiges,In der Nähe von Holzhauser Straße 22,48.735718192306,9.104198716438
2021-09-26T22:23:25,2021-09-26,7,22,Sonstiges,In der Nähe von Vollmoellerstraße 39,48.727803302428,9.1060808300849
