2021-12-07T07:24:14,2021-12-07,2,7,Sonstiges,In der Nähe von Paradiesstraße 112/3,48.73672097064,9.1131093911912
2021-12-07T07:24:14,2021-12-07,2,7,Wilder Müll,Nürnberger Straße 72,48.808044377533,9.2419029525039
2021-12-07T08:31:32,2021-12-07,2,8,Straße - Schäden,Zuckerbergstraße 175,48.825495768168,9.2376594234885
2021-12-07T08:31:32,2021-12-07,2,8,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819912732667,9.2244609410455
2021-12-07T08:31:32,2021-12-07,2,8,Wilder Müll,In der Nähe von Syltstraße 2,48.835118679106,9.1442220016934
2021-12-07T08:31:32,2021-12-07,2,8,Gehweg - Verschmutzung,In der Nähe von Falkertstraße 8,48.779033174244,9.1650063392403
2021-12-07T09:27:22,2021-12-07,2,9,Sonstiges,Seerosenstraße 5,48.730336208987,9.1068653383341
2021-12-07T09:27:22,2021-12-07,2,9,Wilder Müll,In der Nähe von Kaffeewasserbrunnen (Friedrich-Ebert-Straße / Birkenwaldstraße),48.799411133411,9.1758966032136
2021-12-07T09:27:22,2021-12-07,2,9,Wilder Müll,In der Nähe von Am Bismarckturm 13,48.794552671702,9.1573227663081
2021-12-07T09:27:22,2021-12-07,2,9,Wilder Müll,In der Nähe von Stresemannstraße 31/2,48.804002617308,9.174261898843
2021-12-07T10:30:17,2021-12-07,2,10,Verkehrszeichen,Friedhofstraße 25,48.79246237758,9.1862887741601
2021-12-07T10:30:17,2021-12-07,2,10,Wilder Müll,Hallstraße 50,48.808991280577,9.2117954532858
2021-12-07T10:30:17,2021-12-07,2,10,Straßenbeleuchtung,Möglinger Straße 21,48.850680811794,9.1543754059781
2021-12-07T10:30:17,2021-12-07,2,10,Sonstiges,Birkenhofstraße 10,48.718649659137,9.209118955471
2021-12-07T11:23:35,2021-12-07,2,11,Straße - Schäden,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.710044035281,9.1526322637203
2021-12-07T11:23:35,2021-12-07,2,11,Sonstiges,Florentiner Strasse 20,48.739050573084,9.2155938784232
2021-12-07T12:43:39,2021-12-07,2,12,Wilder Müll,In der Nähe von Fetzerstraße 2,48.759486014669,9.1580495026921
2021-12-07T12:43:39,2021-12-07,2,12,Wilder Müll,Friedhofstraße 29,48.792922527318,9.1853377948175
2021-12-07T12:43:39,2021-12-07,2,12,Gehweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720754) (Königstraße),48.778445344718,9.1783863696544
2021-12-07T13:33:23,2021-12-07,2,13,Straßenbeleuchtung,Forsthausstraße 1,48.807503383617,9.1584494907872
2021-12-07T13:33:23,2021-12-07,2,13,Ampel,In der Nähe von Böblinger Straße 365,48.746335378583,9.1353251713482
2021-12-07T13:33:23,2021-12-07,2,13,Sonstiges,In der Nähe von Hafenbahnstraße 29,48.757027183205,9.2693347782138
2021-12-07T14:24:46,2021-12-07,2,14,Sonstiges,In der Nähe von Neue Weinsteige 145,48.759353855824,9.1817744514494
2021-12-07T15:29:00,2021-12-07,2,15,Radweg - Schäden,"In der Nähe von Heinrizau, Gew. 4",48.846137360458,9.176002712638
2021-12-07T15:29:00,2021-12-07,2,15,Ampel,In der Nähe von Aldinger Straße 74,48.841331315649,9.2309956941512
2021-12-07T15:29:00,2021-12-07,2,15,Ampel,In der Nähe von Pragstraße 171,48.807501522894,9.1890777872071
2021-12-07T15:29:00,2021-12-07,2,15,Wilder Müll,Nürnberger Straße 38,48.806622672867,9.2367536126363
2021-12-07T16:43:09,2021-12-07,2,16,Schlagloch,In der Nähe von Mobilfunkantennenstandort (Az.720430) (Danneckerstraße),48.775705683186,9.1829776355982
2021-12-07T16:43:09,2021-12-07,2,16,Wilder Müll,"In der Nähe von Grund, Gew. 2",48.842391400633,9.1782324334893
2021-12-07T16:43:09,2021-12-07,2,16,Straße - Schäden,"In der Nähe von Sauhalde, Gew. 3",48.840325237262,9.171886998553
2021-12-07T16:43:09,2021-12-07,2,16,Sonstiges,"In der Nähe von Heinrizau, Gew. 4",48.846037493462,9.1758338691177
2021-12-07T16:43:09,2021-12-07,2,16,Straße - Verschmutzung,Schraderweg 1,48.822212660845,9.1664488556433
2021-12-07T17:32:51,2021-12-07,2,17,Sonstiges,In der Nähe von Abelsbergstraße 2,48.791782755208,9.2120541770105
2021-12-07T17:32:51,2021-12-07,2,17,Verkehrszeichen,Galileistraße 66,48.716522273725,9.1176261205189
2021-12-07T17:32:51,2021-12-07,2,17,Wilder Müll,In der Nähe von Freibergstraße 43,48.822549118298,9.2160378532675
2021-12-07T17:32:51,2021-12-07,2,17,Verkehrszeichen,In der Nähe von Oberer Kirchhaldenweg 207,48.780472359119,9.1111975762166
2021-12-07T18:30:57,2021-12-07,2,18,Straßenbeleuchtung,In der Nähe von Mainstraße 44,48.823186597267,9.2211053291145
2021-12-07T18:30:57,2021-12-07,2,18,Wilder Müll,"In der Nähe von Im Vogelsang, Gew. 10",48.768175326088,9.1373490928722
2021-12-07T18:30:57,2021-12-07,2,18,Straßenbeleuchtung,Claire-Waldoff-Weg 9,48.775854797524,9.1257918782187
2021-12-07T18:30:57,2021-12-07,2,18,Sonstiges,Knappenweg 9,48.745670071793,9.1143221271382
2021-12-07T19:20:17,2021-12-07,2,19,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2021-12-07T19:20:17,2021-12-07,2,19,Gehweg - Schäden,Naststraße 17,48.813805658015,9.2099097107483
2021-12-07T19:20:17,2021-12-07,2,19,Wilder Müll,In der Nähe von Schädleweg 16,48.733430232425,9.1218972509611
2021-12-07T19:20:17,2021-12-07,2,19,Radweg - Schäden,Außerhalb Stuttgarts,48.751269018533,9.201382516631
2021-12-07T19:20:17,2021-12-07,2,19,Straße - Schäden,In der Nähe von Haus der Berufsgenossenschaft (Vollmoellerstraße 11),48.727290117313,9.1098201862684
2021-12-07T19:20:17,2021-12-07,2,19,Verkehrszeichen,In der Nähe von Tübinger Straße 11,48.772633775528,9.1745497160369
2021-12-07T20:27:45,2021-12-07,2,20,Sonstiges,In der Nähe von Paradiesstraße 112/3,48.73672097064,9.1131093911912
2021-12-07T20:27:45,2021-12-07,2,20,Wilder Müll,Nürnberger Straße 72,48.808044377533,9.2419029525039
2021-12-07T20:27:45,2021-12-07,2,20,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819912732667,9.2244609410455
2021-12-07T20:27:45,2021-12-07,2,20,Wilder Müll,In der Nähe von Syltstraße 2,48.835118679106,9.1442220016934
2021-12-07T20:27:45,2021-12-07,2,20,Gehweg - Verschmutzung,In der Nähe von Falkertstraße 8,48.779033174244,9.1650063392403
2021-12-07T20:27:45,2021-12-07,2,20,Sonstiges,In der Nähe von König-Karl-Straße 35,48.80492545924,9.2190094928455
2021-12-07T20:27:45,2021-12-07,2,20,Gehweg - Schäden,In der Nähe von König-Karl-Straße 35,48.805010638648,9.2190436694955
2021-12-07T21:23:01,2021-12-07,2,21,Verkehrszeichen,Friedhofstraße 25,48.79246237758,9.1862887741601
2021-12-07T21:23:01,2021-12-07,2,21,Wilder Müll,Hallstraße 50,48.808991280577,9.2117954532858
2021-12-07T21:23:01,2021-12-07,2,21,Straßenbeleuchtung,Möglinger Straße 21,48.850680811794,9.1543754059781
2021-12-07T21:23:01,2021-12-07,2,21,Wilder Müll,Hallstraße 50,48.808991280577,9.2117954532858
2021-12-07T22:25:51,2021-12-07,2,22,Sonstiges,Birkenhofstraße 10,48.718649659137,9.209118955471
2021-12-07T22:25:51,2021-12-07,2,22,Sonstiges,Florentiner Strasse 20,48.739050573084,9.2155938784232
2021-12-07T23:25:40,2021-12-07,2,23,Wilder Müll,Friedhofstraße 29,48.792922527318,9.1853377948175
2021-12-07T23:25:40,2021-12-07,2,23,Gehweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720754) (Königstraße),48.778445344718,9.1783863696544
