2021-07-06T05:20:59,2021-07-06,2,5,Kanaldeckel,Zur Anhöhe 12,48.73553990815,9.1754335782116
2021-07-06T06:32:07,2021-07-06,2,6,Wilder Müll,Böblinger Straße 409,48.742898090414,9.1332013602446
2021-07-06T07:21:22,2021-07-06,2,7,Wilder Müll,In der Nähe von Ballspielfläche (Fliegenweg),48.846474340015,9.1504529273794
2021-07-06T07:21:22,2021-07-06,2,7,Gehweg - Verschmutzung,Schwarenbergstraße 93,48.783859599444,9.2022077401376
2021-07-06T07:21:22,2021-07-06,2,7,Sonstiges,In der Nähe von Eberhardstraße 35,48.773149245273,9.1782824849296
2021-07-06T07:21:22,2021-07-06,2,7,Sonstiges,In der Nähe von Freibergstraße 6,48.823867621023,9.2214291821621
2021-07-06T08:26:56,2021-07-06,2,8,Wilder Müll,Olgastraße 143,48.765033291083,9.1765839663414
2021-07-06T08:26:56,2021-07-06,2,8,Sonstiges,In der Nähe von Filderstraße 39,48.764024325568,9.1718060045312
2021-07-06T08:26:56,2021-07-06,2,8,Wilder Müll,Eckartshaldenweg 49,48.797989871713,9.1766727892393
2021-07-06T08:26:56,2021-07-06,2,8,Wilder Müll,Breitscheidstraße 95,48.776711078004,9.1603253669288
2021-07-06T08:26:56,2021-07-06,2,8,Verkehrszeichen,In der Nähe von Jagststraße 10,48.820212903729,9.2251791258884
2021-07-06T08:26:56,2021-07-06,2,8,Straße - Schäden,Am Feldrand 23,48.737865997034,9.1032922068492
2021-07-06T09:26:21,2021-07-06,2,9,Wilder Müll,Kupferstrasse 36,48.727372349303,9.121416404697
2021-07-06T09:26:21,2021-07-06,2,9,Wilder Müll,Schubartstraße 12,48.786426605898,9.1930297851867
2021-07-06T09:26:21,2021-07-06,2,9,Sonstiges,Erzbergerstraße 10,48.800618187507,9.1807519340215
2021-07-06T10:27:00,2021-07-06,2,10,Wilder Müll,Lenbachstraße 105,48.8106,9.1557
2021-07-06T10:27:00,2021-07-06,2,10,Sonstiges,Böblinger Straße 113,48.76162759313,9.1560063492824
2021-07-06T10:27:00,2021-07-06,2,10,Verkehrszeichen,In der Nähe von Kernerstraße 45,48.781684807775,9.1902707778712
2021-07-06T11:19:56,2021-07-06,2,11,Brunnen / Gewässer,Menzelstrasse 75,48.803244086965,9.1689591337405
2021-07-06T11:19:56,2021-07-06,2,11,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2021-07-06T11:19:56,2021-07-06,2,11,Sonstiges,Krailenshaldenstraße 32,48.817779250203,9.1780046226139
2021-07-06T12:38:40,2021-07-06,2,12,Gehweg - Schäden,In der Nähe von Feuerbacher-Tal-Straße 1,48.808512945136,9.1571029638631
2021-07-06T12:38:40,2021-07-06,2,12,Straße - Schäden,Pragstraße 100,48.807698026292,9.2009396854596
2021-07-06T12:38:40,2021-07-06,2,12,Gehweg - Verschmutzung,In der Nähe von Lauftreff Ecke Elbe- / Austraße (Elbestraße),48.826573738697,9.2115855219407
2021-07-06T12:38:40,2021-07-06,2,12,Gehweg - Verschmutzung,Diedenhofer Straße 3,48.830928254955,9.1687652914205
2021-07-06T13:27:07,2021-07-06,2,13,Wilder Müll,Silberburgstraße 96,48.778001498636,9.1634997431906
2021-07-06T13:27:07,2021-07-06,2,13,Wilder Müll,In der Nähe von Hohenzollernstraße 11,48.765105394153,9.1648122193846
2021-07-06T13:27:07,2021-07-06,2,13,Sonstiges,Reichenberger Straße 9,48.729202919319,9.1545739229921
2021-07-06T14:20:53,2021-07-06,2,14,Sonstiges,Viereichenweg 20,48.744155191384,9.1092603641075
2021-07-06T14:20:53,2021-07-06,2,14,Sonstiges,Wilnaer Straße 20,48.839805674947,9.2224830461393
2021-07-06T14:20:53,2021-07-06,2,14,Wilder Müll,In der Nähe von Feuerbacher Weg 78,48.797392359815,9.163584878062
2021-07-06T15:29:09,2021-07-06,2,15,Ampel,In der Nähe von Katholische Kirche St. Markus (Otto-Hirsch-Brücken 18),48.760080613397,9.255699814635
2021-07-06T15:29:09,2021-07-06,2,15,Gehweg - Schäden,In der Nähe von Schwarenbergstraße 93,48.783840666614,9.202155052795
2021-07-06T15:29:09,2021-07-06,2,15,Treppe,In der Nähe von Im Fuchsrain 11,48.7707014,9.2046386
2021-07-06T16:39:49,2021-07-06,2,16,Wilder Müll,Böcklerstraße 13,48.76048877104,9.1536770087284
2021-07-06T19:17:40,2021-07-06,2,19,Sonstiges,Furtwänglerstraße 32,48.780322200109,9.1273406727499
2021-07-06T19:17:40,2021-07-06,2,19,Sonstiges,Vivaldiweg 21,48.782299106631,9.1285976349872
2021-07-06T20:23:33,2021-07-06,2,20,Verkehrszeichen,In der Nähe von Heimbergstraße 44,48.805758,9.152586
2021-07-06T20:23:33,2021-07-06,2,20,Straße - Verschmutzung,In der Nähe von Lauterburgstraße 17,48.805751563864,9.1537651037983
2021-07-06T20:23:33,2021-07-06,2,20,Sonstiges,In der Nähe von Kleinkinderspielfläche (Alter Friedhof/ Furtwänglerstraße),48.78049206674,9.1270258835705
2021-07-06T21:23:58,2021-07-06,2,21,Verkehrszeichen,In der Nähe von Löffelstraße 9/1,48.748348133058,9.1676497151371
2021-07-06T21:23:58,2021-07-06,2,21,Gehweg - Verschmutzung,In der Nähe von Roßbergstraße 1A,48.78374523168,9.2021816961149
2021-07-06T21:23:58,2021-07-06,2,21,Wilder Müll,Parkstraße 16,48.789973269015,9.2113344579078
2021-07-06T22:23:44,2021-07-06,2,22,Kanaldeckel,Zur Anhöhe 12,48.73553990815,9.1754335782116
2021-07-06T22:23:44,2021-07-06,2,22,Wilder Müll,Böblinger Straße 409,48.742898090414,9.1332013602446
2021-07-06T23:23:12,2021-07-06,2,23,Gehweg - Verschmutzung,Schwarenbergstraße 93,48.783859599444,9.2022077401376
2021-07-06T23:23:12,2021-07-06,2,23,Sonstiges,In der Nähe von Eberhardstraße 35,48.773149245273,9.1782824849296
