2021-10-04T01:21:50,2021-10-04,1,1,Straße - Verschmutzung,Jella-Lepman-Straße 3,48.763642207188,9.1671056252824
2021-10-04T02:36:47,2021-10-04,1,2,Gehweg - Verschmutzung,In der Nähe von Jella-Lepman-Straße 4,48.763589568693,9.167053485381
2021-10-04T04:32:05,2021-10-04,1,4,Schlagloch,Aalstraße 7,48.845076376143,9.2218660683175
2021-10-04T09:23:50,2021-10-04,1,9,Wilder Müll,In der Nähe von Dieterlestraße 7,48.8073313,9.1596519
2021-10-04T10:27:11,2021-10-04,1,10,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2021-10-04T11:20:30,2021-10-04,1,11,Sonstiges,Felix-Dahn-Straße 33,48.749329509981,9.1725446505605
2021-10-04T12:37:58,2021-10-04,1,12,Wilder Müll,In der Nähe von Waldspielplatz mit Grillstelle Dürrlewang (Lunaweg),48.7117383,9.1230017
2021-10-04T12:37:58,2021-10-04,1,12,Wilder Müll,Pelikanstraße 21,48.8210432,9.2372992
2021-10-04T12:37:58,2021-10-04,1,12,Sonstiges,Heusteigstraße 87,48.766952681389,9.1733243228602
2021-10-04T13:28:15,2021-10-04,1,13,Gehweg - Verschmutzung,In der Nähe von Zeppelinstraße 146,48.783356424902,9.148371219876
2021-10-04T14:21:50,2021-10-04,1,14,Gehweg - Verschmutzung,Landhausstraße 74,48.787319670284,9.1966804215423
2021-10-04T14:21:50,2021-10-04,1,14,Wilder Müll,Heimgartenstraße 52,48.755749880768,9.2590224006749
2021-10-04T14:21:50,2021-10-04,1,14,Sonstiges,In der Nähe von Theodor-Heuss-Straße 2,48.779213634822,9.1755695343689
2021-10-04T15:25:50,2021-10-04,1,15,Wilder Müll,In der Nähe von Stadtpark (Vaihingen),48.727702685734,9.1109970804764
2021-10-04T15:25:50,2021-10-04,1,15,Wilder Müll,In der Nähe von Gerätespielfläche Kräherwald (Kräherwald),48.782267636424,9.1376628510796
2021-10-04T15:25:50,2021-10-04,1,15,Sonstiges,In der Nähe von Planie (Buswendeplatte),48.778221589359,9.1789094015586
2021-10-04T15:25:50,2021-10-04,1,15,Wilder Müll,Am Weißen 5,48.759133721925,9.2324905943754
2021-10-04T16:39:51,2021-10-04,1,16,Sonstiges,In der Nähe von Hegelstraße 48,48.783896832014,9.1638250355986
2021-10-04T16:39:51,2021-10-04,1,16,Wilder Müll,Neckarstraße 124,48.787102551782,9.1921206469693
2021-10-04T16:39:51,2021-10-04,1,16,Verkehrszeichen,Kächeleweg 16,48.733601305237,9.2203554504691
2021-10-04T16:39:51,2021-10-04,1,16,Wilder Müll,In der Nähe von Mahdentalstraße 2,48.756049274256,9.0919701312307
2021-10-04T17:29:40,2021-10-04,1,17,Wilder Müll,"In der Nähe von Dornhaldenfriedhof (Auf der Dornhalde, Gew. 8)",48.752125214884,9.1527696905538
2021-10-04T17:29:40,2021-10-04,1,17,Gehweg - Verschmutzung,In der Nähe von Oswald-Hesse-Straße 26,48.810722992039,9.1683373798741
2021-10-04T17:29:40,2021-10-04,1,17,Kanaldeckel,In der Nähe von Schillerbrunnen (Karl-Pfaff-Straße / Jahnstraße),48.7501930928,9.1728587313836
2021-10-04T18:28:30,2021-10-04,1,18,Sonstiges,Schlosserstraße 44,48.7642029,9.1683519
2021-10-04T18:28:30,2021-10-04,1,18,Sonstiges,Thingstrasse 60,48.720878368766,9.0940971630215
2021-10-04T19:18:34,2021-10-04,1,19,Gehweg - Verschmutzung,Breitscheidstraße 89,48.776871738409,9.161169367561
2021-10-04T19:18:34,2021-10-04,1,19,Gehweg - Verschmutzung,Breitscheidstraße 89,48.776871738409,9.161169367561
2021-10-04T19:18:34,2021-10-04,1,19,Sonstiges,Wiesenäckerstraße 44,48.736741256716,9.2194719541572
2021-10-04T19:18:34,2021-10-04,1,19,Straßenbeleuchtung,Spaichinger Straße 15,48.74180372188,9.2148714290142
2021-10-04T20:25:01,2021-10-04,1,20,Wilder Müll,In der Nähe von Schlüsselwiesen 3D,48.782739458484,9.2206840615873
2021-10-04T20:25:01,2021-10-04,1,20,Wilder Müll,Botnanger Steige 18,48.774357718442,9.137271100113
2021-10-04T20:25:01,2021-10-04,1,20,Gehweg - Verschmutzung,Burgherrenstrasse 8,48.804796233648,9.1587132021492
2021-10-04T20:25:01,2021-10-04,1,20,Sonstiges,Schwabstraße 80,48.777112696441,9.155972795313
2021-10-04T21:20:51,2021-10-04,1,21,Verkehrszeichen,In der Nähe von Schaberweg 9,48.727997803541,9.1150241311195
2021-10-04T21:20:51,2021-10-04,1,21,Verkehrszeichen,In der Nähe von Osterbronnstraße 28,48.718287900892,9.1104866061927
2021-10-04T21:20:51,2021-10-04,1,21,Sonstiges,In der Nähe von Herschelstraße 8A,48.718086336837,9.1196846478777
2021-10-04T21:20:51,2021-10-04,1,21,Sonstiges,Haußmannstraße 232,48.786633761331,9.2131576295464
2021-10-04T22:24:12,2021-10-04,1,22,Ampel,In der Nähe von Kienbachstraße 21C,48.799756669331,9.2346696035247
2021-10-04T22:24:12,2021-10-04,1,22,Ampel,In der Nähe von Landenbergerstraße 67A,48.799361176549,9.1730643209373
2021-10-04T23:20:28,2021-10-04,1,23,Straßenbeleuchtung,Bopserwaldstraße 3,48.765957606421,9.1835651348133
2021-10-04T23:20:28,2021-10-04,1,23,Wilder Müll,In der Nähe von Besigheimer Straße 59,48.835262523725,9.1731736076535
