2021-11-14T01:18:02,2021-11-14,7,1,Verkehrszeichen,Rosensteinstraße 19,48.794296283775,9.1923634357814
2021-11-14T02:37:31,2021-11-14,7,2,Straßenbeleuchtung,Hirsauer Straße 24,48.741743970949,9.1359174379684
2021-11-14T03:25:29,2021-11-14,7,3,Wilder Müll,In der Nähe von Rotweg 53/1,48.833978968539,9.1851000706745
2021-11-14T04:32:47,2021-11-14,7,4,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833247037742,9.1946069505055
2021-11-14T05:21:55,2021-11-14,7,5,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720804) (Laustraße),48.73191064622,9.1306800705231
2021-11-14T09:24:36,2021-11-14,7,9,Straßenbeleuchtung,Werner-Haas-Weg 26,48.81877254323,9.1570826971708
2021-11-14T10:27:06,2021-11-14,7,10,Sonstiges,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.781080024994,9.1946329976433
2021-11-14T10:27:06,2021-11-14,7,10,Sonstiges,In der Nähe von Naststraße 34,48.815189290652,9.2145519148927
2021-11-14T10:27:06,2021-11-14,7,10,Sonstiges,In der Nähe von Kurt-Schumacher-Straße 16A,48.721784372236,9.165566306857
2021-11-14T11:20:19,2021-11-14,7,11,Sonstiges,Werastraße 27,48.779966651669,9.1896983652292
2021-11-14T11:20:19,2021-11-14,7,11,Wilder Müll,In der Nähe von Nürnberger Straße 54,48.807197886952,9.2386130968225
2021-11-14T12:37:34,2021-11-14,7,12,Sonstiges,Seidenstraße 69,48.784008327163,9.1635328675662
2021-11-14T12:37:34,2021-11-14,7,12,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841840518879,9.1449604733512
2021-11-14T12:37:34,2021-11-14,7,12,Wilder Müll,Rotenbergstraße 88,48.786988193257,9.2061914914456
2021-11-14T13:27:13,2021-11-14,7,13,Wilder Müll,In der Nähe von Heidfeldbrunnen (Hummelberg (Plieningen)),48.706824535061,9.1920495341457
2021-11-14T13:27:13,2021-11-14,7,13,Gehweg - Verschmutzung,Außerhalb Stuttgarts,48.808386250802,9.0770641067817
2021-11-14T13:27:13,2021-11-14,7,13,Kanaldeckel,In der Nähe von Neuapostolische Kirche Stammheim (Glühwürmchenweg 35),48.852328918914,9.1525001176685
2021-11-14T13:27:13,2021-11-14,7,13,Sonstiges,In der Nähe von Kleinkinderspielfläche (Rotweganlage/ Haldenrainstraße),48.832358135707,9.1924335020412
2021-11-14T13:27:13,2021-11-14,7,13,Sonstiges,In der Nähe von Haldenrainstraße 178,48.833172912399,9.1959059748781
2021-11-14T13:27:13,2021-11-14,7,13,Sonstiges,In der Nähe von Tapachstraße 77F,48.828241461919,9.1937469384773
2021-11-14T14:21:37,2021-11-14,7,14,Wilder Müll,In der Nähe von Mähdachstraße 58,48.822685018725,9.1124066614727
2021-11-14T14:21:37,2021-11-14,7,14,Sonstiges,In der Nähe von Föhrichstraße 70,48.8103734,9.1434233
2021-11-14T14:21:37,2021-11-14,7,14,Sonstiges,In der Nähe von Alte Weinsteige 71,48.757219677579,9.170442712816
2021-11-14T14:21:37,2021-11-14,7,14,Straßenbeleuchtung,Triebschlag 16,48.744142990932,9.1280839905706
2021-11-14T14:21:37,2021-11-14,7,14,Sonstiges,In der Nähe von Porsche-Museum (Porscheplatz 5),48.834283272983,9.1517850996848
2021-11-14T14:21:37,2021-11-14,7,14,Wilder Müll,Büsnauer Straße 77,48.737968638759,9.0950496824863
2021-11-14T14:21:37,2021-11-14,7,14,Sonstiges,In der Nähe von Roter Stich 10,48.826186830957,9.191079783689
2021-11-14T14:21:37,2021-11-14,7,14,Ampel,In der Nähe von Pragstraße 171,48.807738222998,9.1897076593418
2021-11-14T15:25:56,2021-11-14,7,15,Sonstiges,In der Nähe von Kochendorfer Straße 2,48.83925996316,9.1627151833684
2021-11-14T15:25:56,2021-11-14,7,15,Straße - Verschmutzung,Ruppmannstraße 44,48.724419210284,9.1161901910183
2021-11-14T15:25:56,2021-11-14,7,15,Sonstiges,Hoffeldstraße 195,48.735145778284,9.1803396241684
2021-11-14T16:38:48,2021-11-14,7,16,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2021-11-14T16:38:48,2021-11-14,7,16,Straßeneinlauf - verstopft,Olgastraße 92,48.768786968135,9.1798347241255
2021-11-14T16:38:48,2021-11-14,7,16,Wilder Müll,In der Nähe von Ostendstraße 4,48.790659724439,9.2068016307802
2021-11-14T16:38:48,2021-11-14,7,16,Sonstiges,In der Nähe von Fruchtstraße 2,48.756977663869,9.253636985365
2021-11-14T16:38:48,2021-11-14,7,16,Ampel,In der Nähe von Engelbergstraße 44,48.802982577136,9.0969781520365
2021-11-14T16:38:48,2021-11-14,7,16,Bäder,Meistersingerstraße 5,48.751903698029,9.1709894910761
2021-11-14T17:28:01,2021-11-14,7,17,Wilder Müll,Rühlestraße 14,48.811442513388,9.2279126925232
2021-11-14T17:28:01,2021-11-14,7,17,Straßenbeleuchtung,In der Nähe von Sillenbucher Straße 28,48.75623138411,9.2301108936178
2021-11-14T17:28:01,2021-11-14,7,17,Straße - Schäden,Böblinger Straße 39,48.763389538863,9.1630985103512
2021-11-14T17:28:01,2021-11-14,7,17,Sonstiges,Römerstraße 89,48.761986276575,9.1756890870775
2021-11-14T17:28:01,2021-11-14,7,17,Straßenbeleuchtung,In der Nähe von Hoffeldstraße 222,48.733492952438,9.1828186646528
2021-11-14T17:28:01,2021-11-14,7,17,Ampel,Filderstraße 34,48.764159725008,9.1714391914962
2021-11-14T17:28:01,2021-11-14,7,17,Sonstiges,In der Nähe von Schozacher Straße 40,48.830366692721,9.1855019621139
2021-11-14T18:28:28,2021-11-14,7,18,Sonstiges,Sonnenbergstraße 42,48.767193354531,9.1920309433044
2021-11-14T18:28:28,2021-11-14,7,18,Straßenbeleuchtung,Nittelwaldstraße 28,48.771879893186,9.1259047095087
2021-11-14T19:18:42,2021-11-14,7,19,Straßenbeleuchtung,Werner-Haas-Weg 26,48.81877254323,9.1570826971708
2021-11-14T19:18:42,2021-11-14,7,19,Straße - Schäden,In der Nähe von Markgräflerstraße 32,48.777309226137,9.2734407384258
2021-11-14T20:24:58,2021-11-14,7,20,Sonstiges,In der Nähe von Naststraße 34,48.815189290652,9.2145519148927
2021-11-14T21:21:18,2021-11-14,7,21,Sonstiges,In der Nähe von Kurt-Schumacher-Straße 16A,48.721784372236,9.165566306857
2021-11-14T21:21:18,2021-11-14,7,21,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.709836293223,9.1532187195947
2021-11-14T21:21:18,2021-11-14,7,21,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.71392236938,9.1624782309499
2021-11-14T21:21:18,2021-11-14,7,21,Ampel,In der Nähe von Talstraße 99,48.786887023178,9.2177855847028
2021-11-14T22:24:05,2021-11-14,7,22,Sonstiges,Seidenstraße 69,48.784008327163,9.1635328675662
2021-11-14T22:24:05,2021-11-14,7,22,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841840518879,9.1449604733512
2021-11-14T23:24:36,2021-11-14,7,23,Wilder Müll,Rotenbergstraße 88,48.786988193257,9.2061914914456
