2021-05-23T05:40:42,2021-05-23,7,5,Sonstiges,Neckarstraße 88,48.786304514358,9.1907702427073
2021-05-23T06:39:41,2021-05-23,7,6,Wilder Müll,Pascalstraße 70,48.730780429515,9.0802777738351
2021-05-23T07:34:00,2021-05-23,7,7,Wilder Müll,In der Nähe von Wagenburgstraße 61,48.780905951193,9.19820670501
2021-05-23T08:34:20,2021-05-23,7,8,Wilder Müll,In der Nähe von Reinhold-Nägele-Straße 8,48.7995871,9.1700103
2021-05-23T08:34:20,2021-05-23,7,8,Kanaldeckel,Filderstraße 34,48.7640144,9.1712479
2021-05-23T09:33:27,2021-05-23,7,9,Straße - Schäden,Kirchheimer Straße 120,48.741131732444,9.2183084093859
2021-05-23T10:32:53,2021-05-23,7,10,Radweg - Schäden,In der Nähe von Ferdinand-Leitner-Steg,48.78226597517,9.1850049210049
2021-05-23T11:27:44,2021-05-23,7,11,Sonstiges,Filderbahnstraße 29,48.727424274007,9.1462634202191
2021-05-23T11:27:44,2021-05-23,7,11,Radweg - Schäden,In der Nähe von Talstraße 140,48.789449805253,9.2220863715439
2021-05-23T12:46:33,2021-05-23,7,12,Schlagloch,Wagrainstrasse 20,48.833453719527,9.2195329488809
2021-05-23T12:46:33,2021-05-23,7,12,Sonstiges,Wagrainstrasse 9,48.833963964972,9.220112306028
2021-05-23T12:46:33,2021-05-23,7,12,Sonstiges,In der Nähe von Richard-Schmid-Straße 16,48.738077629293,9.2208996692671
2021-05-23T13:38:42,2021-05-23,7,13,Radweg - Schäden,In der Nähe von Böblinger Straße 253,48.754473493512,9.1407646528674
2021-05-23T13:38:42,2021-05-23,7,13,Sonstiges,Waiblinger Straße 12,48.803278052075,9.2183056387838
2021-05-23T13:38:42,2021-05-23,7,13,Sonstiges,In der Nähe von Hoffeldstraße 64,48.741097925627,9.171915664407
