2021-01-17T09:58:58,2021-01-17,7,9,Sonstiges,In der Nähe von Prießnitzweg 18/1,48.809237895825,9.2366848916013
2021-01-17T09:58:58,2021-01-17,7,9,Sonstiges,In der Nähe von Prießnitzweg 18/1,48.809233666364,9.2367114348638
2021-01-17T09:58:58,2021-01-17,7,9,Wilder Müll,In der Nähe von Altglas-Container (Prießnitzweg gegenüber Gebäude 11),48.809281815784,9.2366562107614
2021-01-17T11:01:17,2021-01-17,7,11,Sonstiges,In der Nähe von Ulmer Straße 291/2,48.775067614435,9.238561474406
2021-01-17T11:01:17,2021-01-17,7,11,Treppe,In der Nähe von Klett-Passage 18/1,48.783253212715,9.1800760037094
2021-01-17T11:54:22,2021-01-17,7,11,Sonstiges,Kurt-Schumacher-Straße 24A,48.721014288652,9.1650000697108
2021-01-17T11:54:22,2021-01-17,7,11,Gehweg - Verschmutzung,Ulmer Straße 334,48.772917113605,9.2421454629787
2021-01-17T12:59:50,2021-01-17,7,12,Radweg - Schäden,In der Nähe von Am Kräherwald 185,48.784347890752,9.1471079898283
2021-01-17T12:59:50,2021-01-17,7,12,Verkehrszeichen,Bottroper Straße 4A,48.817054919328,9.2131776033874
2021-01-17T12:59:50,2021-01-17,7,12,Wilder Müll,Rühlestraße 1,48.81113974962,9.226386365968
2021-01-17T14:00:57,2021-01-17,7,14,Straßenbeleuchtung,Schemppstraße 37,48.73517073902,9.21299410558
2021-01-17T14:00:57,2021-01-17,7,14,Wilder Müll,Panoramastraße 33,48.787111319506,9.1752736043308
2021-01-17T14:00:57,2021-01-17,7,14,Sonstiges,Wartbergstraße 33,48.805369354817,9.1787544915443
2021-01-17T14:50:25,2021-01-17,7,14,Verkehrszeichen,Amundsenstraße 2,48.844939388538,9.1576276555916
2021-01-17T14:50:25,2021-01-17,7,14,Sonstiges,In der Nähe von Steinhaldenstraße 34,48.818238438385,9.2364556790085
2021-01-17T15:45:22,2021-01-17,7,15,Ampel,In der Nähe von Am Kochenhof 92,48.797022303995,9.1646570957399
2021-01-17T19:03:03,2021-01-17,7,19,Gehweg - Verschmutzung,In der Nähe von Schmellbachstraße 1,48.714610876234,9.1031061706906
2021-01-17T22:50:08,2021-01-17,7,22,Sonstiges,In der Nähe von Austraße 138,48.824634924905,9.2178874310208
