2021-12-09T01:19:02,2021-12-09,4,1,Gehweg - Schäden,Alpseeweg 9,48.834362155587,9.2287929603449
2021-12-09T01:19:02,2021-12-09,4,1,Gehweg - Verschmutzung,In der Nähe von Haußmannstraße 211,48.786715837116,9.2119789723489
2021-12-09T02:40:24,2021-12-09,4,2,Straße - Verschmutzung,Schraderweg 1,48.822212660845,9.1664488556433
2021-12-09T06:30:40,2021-12-09,4,6,Wilder Müll,In der Nähe von Gerätespielfläche Geroksruhe (Geroksruhe),48.767529317932,9.1998278672668
2021-12-09T07:24:02,2021-12-09,4,7,Sonstiges,Mercatorweg 27,48.840956768688,9.1431201845087
2021-12-09T08:30:05,2021-12-09,4,8,Wilder Müll,In der Nähe von Waiblinger Straße 11,48.803855213625,9.2185150102188
2021-12-09T08:30:05,2021-12-09,4,8,Straßenbeleuchtung,In der Nähe von Probststraße 17,48.730594816743,9.1459136726103
2021-12-09T09:26:11,2021-12-09,4,9,Straße - Schäden,In der Nähe von Haus der Berufsgenossenschaft (Vollmoellerstraße 11),48.727290117313,9.1098201862684
2021-12-09T09:26:11,2021-12-09,4,9,Verkehrszeichen,In der Nähe von Tübinger Straße 11,48.772633775528,9.1745497160369
2021-12-09T09:26:11,2021-12-09,4,9,Straße - Schäden,Friedhofstraße 21,48.79239824155,9.1870098832338
2021-12-09T12:40:53,2021-12-09,4,12,Wilder Müll,Planckstraße 84,48.771726117158,9.1970686335821
2021-12-09T13:30:19,2021-12-09,4,13,Wilder Müll,Alfdorfer Strasse 4,48.786399695742,9.2181459744238
2021-12-09T14:23:19,2021-12-09,4,14,Poller,Satteläcker 23,48.721850154412,9.0932836002105
2021-12-09T14:23:19,2021-12-09,4,14,Sonstiges,Gänsheidestraße 37,48.774157544031,9.1950097594246
2021-12-09T15:27:46,2021-12-09,4,15,Sonstiges,In der Nähe von König-Karl-Straße 35,48.80492545924,9.2190094928455
2021-12-09T16:41:35,2021-12-09,4,16,Gehweg - Schäden,In der Nähe von König-Karl-Straße 35,48.805010638648,9.2190436694955
2021-12-09T16:41:35,2021-12-09,4,16,Gehweg - Verschmutzung,In der Nähe von Märzenbaumstraße 18,48.727136813947,9.1575080416034
2021-12-09T17:31:59,2021-12-09,4,17,Wilder Müll,In der Nähe von Leuschnerstraße 7,48.778180936617,9.1702827022855
2021-12-09T17:31:59,2021-12-09,4,17,Gehweg - Schäden,In der Nähe von Theodorstraße 49,48.823885611977,9.1650108818603
2021-12-09T18:30:27,2021-12-09,4,18,Wilder Müll,Hallstraße 50,48.808991280577,9.2117954532858
2021-12-09T18:30:27,2021-12-09,4,18,Wilder Müll,"In der Nähe von Kreutelstein, Gew. 12",48.800285749294,9.2481768647464
2021-12-09T19:20:01,2021-12-09,4,19,Sonstiges,Seyfferstraße 48,48.771594600749,9.1536021564355
2021-12-09T19:20:01,2021-12-09,4,19,Wilder Müll,In der Nähe von Am Bismarckturm 13,48.794591362506,9.1573330865472
2021-12-09T20:27:04,2021-12-09,4,20,Straßenbeleuchtung,Baumeisterweg 24,48.804241414135,9.1631902177548
2021-12-09T21:22:31,2021-12-09,4,21,Wilder Müll,Taubenheimstrasse 86,48.800600429523,9.2310352586174
2021-12-09T21:22:31,2021-12-09,4,21,Sonstiges,Spittastraße 2,48.775068257693,9.1517352851366
2021-12-09T22:25:06,2021-12-09,4,22,Gehweg - Verschmutzung,In der Nähe von Rotenwaldstraße 74,48.772282295739,9.1466717618268
2021-12-09T22:25:06,2021-12-09,4,22,Gehweg - Verschmutzung,In der Nähe von Reinsburgstraße 207,48.770980243912,9.1450836416631
2021-12-09T22:25:06,2021-12-09,4,22,Gehweg - Verschmutzung,In der Nähe von Unter dem Birkenkopf 32,48.771093745448,9.1398592266188
2021-12-09T22:25:06,2021-12-09,4,22,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 180,48.768199973911,9.1491740903029
2021-12-09T23:25:09,2021-12-09,4,23,Gehweg - Verschmutzung,In der Nähe von Rotenwaldstraße 79A,48.772609337781,9.1484214048874
2021-12-09T23:25:09,2021-12-09,4,23,Gehweg - Verschmutzung,In der Nähe von Rotenwaldstraße 60,48.77183839952,9.1496646932033
2021-12-09T23:25:09,2021-12-09,4,23,Poller,In der Nähe von Rotenwaldstraße 62,48.771919482712,9.1494437062388
2021-12-09T23:25:09,2021-12-09,4,23,Schlagloch,In der Nähe von Seyfferstraße 26,48.769500480219,9.1549558187345
2021-12-09T23:25:09,2021-12-09,4,23,SSB Haltestelle,In der Nähe von Rotenwaldstraße 60,48.77179566475,9.1495012461726
2021-12-09T23:25:09,2021-12-09,4,23,Poller,In der Nähe von Bismarckstraße 66,48.770869626728,9.1506193740914
2021-12-09T23:25:09,2021-12-09,4,23,Poller,In der Nähe von Seyfferstraße 59,48.77206250213,9.1530197516957
2021-12-09T23:25:09,2021-12-09,4,23,Treppe,In der Nähe von Obere Bismarckstraße 101,48.769583825301,9.1476981658782
2021-12-09T23:25:09,2021-12-09,4,23,SSB Haltestelle,Schwabstraße 6,48.768537989769,9.1596599955632
2021-12-09T23:25:09,2021-12-09,4,23,Wilder Müll,In der Nähe von Reinsburgstraße 183,48.768973181407,9.147807721079
2021-12-09T23:25:09,2021-12-09,4,23,Gehweg - Verschmutzung,In der Nähe von Leipziger Platz 2,48.771159449253,9.1500865505621
2021-12-09T23:25:09,2021-12-09,4,23,Sonstiges,In der Nähe von Rotenwaldstraße 21,48.770348887055,9.1517443459707
