2021-11-20T05:21:51,2021-11-20,6,5,Gehweg - Verschmutzung,Kernerstraße 2,48.785136871069,9.1899356666384
2021-11-20T06:29:06,2021-11-20,6,6,Ampel,Solitudestraße 51,48.802398888971,9.0996540645812
2021-11-20T07:22:31,2021-11-20,6,7,Straßenbeleuchtung,Maieräckerstraße 20,48.813109334085,9.1088113370001
2021-11-20T08:28:43,2021-11-20,6,8,Radweg - Verschmutzung,In der Nähe von Überkinger Straße 18,48.806731561826,9.214418757689
2021-11-20T09:24:35,2021-11-20,6,9,Wilder Müll,Lehmfeldstraße 29,48.820150779511,9.2394315675426
2021-11-20T09:24:35,2021-11-20,6,9,Poller,In der Nähe von Toilettenanlage (Rotenwaldstraße 36),48.770125948943,9.1500249655617
2021-11-20T09:24:35,2021-11-20,6,9,Straße - Verschmutzung,Moserstraße 9,48.778908100315,9.1881570596293
2021-11-20T09:24:35,2021-11-20,6,9,Verkehrszeichen,In der Nähe von Am Klosterhof 33,48.820304769274,9.2253981724884
2021-11-20T10:26:41,2021-11-20,6,10,Radweg - Verschmutzung,In der Nähe von Brunnen Falsche Klinge (Tiefenbachtal Silberwald),48.75710769088,9.1970780729727
2021-11-20T10:26:41,2021-11-20,6,10,Sonstiges,Spittastraße 4,48.775194400467,9.1515180286994
2021-11-20T10:26:41,2021-11-20,6,10,Radweg - Schäden,In der Nähe von Georgiiweg 21,48.755434662679,9.1948564837415
2021-11-20T10:26:41,2021-11-20,6,10,Straße - Schäden,Zeppelinstraße 159,48.783796821659,9.1471214283607
2021-11-20T10:26:41,2021-11-20,6,10,Straße - Verschmutzung,"Ziegelwiesen, Gew. 2",48.794807782891,9.1504608361805
2021-11-20T11:20:44,2021-11-20,6,11,Gehweg - Verschmutzung,In der Nähe von Badstraße 56,48.805666272418,9.2122800002255
2021-11-20T11:20:44,2021-11-20,6,11,Straßenbeleuchtung,In der Nähe von Am Klingenbach 19,48.781367386965,9.2107940715676
2021-11-20T11:20:44,2021-11-20,6,11,Straßenbeleuchtung,In der Nähe von Robert-Koch-Straße 23,48.727514254289,9.1101728143358
2021-11-20T11:20:44,2021-11-20,6,11,Verkehrszeichen,In der Nähe von Michael-Bauer-Schule (Othellostraße 5),48.73874474236,9.1244097854521
