2021-08-04T06:31:55,2021-08-04,3,6,Wilder Müll,Sulzerrainstraße 9,48.810024719797,9.2228787773577
2021-08-04T06:31:55,2021-08-04,3,6,Wilder Müll,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.8271430316,9.1601732973443
2021-08-04T07:21:51,2021-08-04,3,7,Straße - Schäden,In der Nähe von Jagststraße 13,48.82018817111,9.2249217994174
2021-08-04T08:27:47,2021-08-04,3,8,Gehweg - Verschmutzung,In der Nähe von Roggenstraße 13,48.697849252691,9.2137958308276
2021-08-04T08:27:47,2021-08-04,3,8,Sonstiges,Franz-Schubert-Straße 73,48.778419401064,9.1321117841119
2021-08-04T09:26:13,2021-08-04,3,9,Verkehrszeichen,Bebelstraße 34,48.775057967813,9.1527149563874
2021-08-04T10:27:13,2021-08-04,3,10,Poller,In der Nähe von Franz-Wachter-Straße 22,48.782400294911,9.2239531887304
2021-08-04T10:27:13,2021-08-04,3,10,Sonstiges,Klinglerstraße 7,48.778087555519,9.1313897720952
2021-08-04T11:20:06,2021-08-04,3,11,Wilder Müll,In der Nähe von Rotwiesenstraße 52,48.728572039378,9.2082743765444
2021-08-04T12:41:22,2021-08-04,3,12,Gehweg - Verschmutzung,In der Nähe von Hohenheimer Straße 33,48.771054307852,9.1874469819105
2021-08-04T12:41:22,2021-08-04,3,12,Sonstiges,Rohrackerstraße 171,48.757466682875,9.2386034299614
2021-08-04T13:28:43,2021-08-04,3,13,Wilder Müll,Hohenheimer Straße 33,48.77109490057,9.1873932128786
2021-08-04T13:28:43,2021-08-04,3,13,Sonstiges,In der Nähe von Gaußstraße 39,48.779425731356,9.1451536429894
2021-08-04T13:28:43,2021-08-04,3,13,Sonstiges,In der Nähe von Krailenshaldenstraße 3,48.820766822859,9.1776372022337
2021-08-04T13:28:43,2021-08-04,3,13,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720522) (Am Wallgraben),48.723947223912,9.1222522454257
2021-08-04T14:21:36,2021-08-04,3,14,Verkehrszeichen,Haußmannstraße 80,48.78544019797,9.196754622224
2021-08-04T14:21:36,2021-08-04,3,14,SSB Haltestelle,Schickhardtstraße 30,48.76577504289,9.1612155050257
2021-08-04T14:21:36,2021-08-04,3,14,Sonstiges,In der Nähe von Laustraße 46,48.745588552676,9.1549810887609
2021-08-04T14:21:36,2021-08-04,3,14,Gehweg - Verschmutzung,Thaerstraße 68,48.809023556361,9.1121107806852
2021-08-04T15:30:13,2021-08-04,3,15,Straßenbeleuchtung,Zuckerrübenweg 17,48.714344557621,9.1976184865624
2021-08-04T15:30:13,2021-08-04,3,15,Wilder Müll,In der Nähe von Am Stadtpark 80,48.828880984192,9.1564704549226
2021-08-04T15:30:13,2021-08-04,3,15,Wilder Müll,In der Nähe von Gerätespielfläche (Am Stadtpark),48.827505388759,9.1572344010068
2021-08-04T15:30:13,2021-08-04,3,15,Verkehrszeichen,In der Nähe von Heusteigstraße 101B,48.76496812309,9.1714748738247
2021-08-04T15:30:13,2021-08-04,3,15,Sonstiges,Hölderlinstraße 33,48.784658335986,9.1617116069124
2021-08-04T16:44:19,2021-08-04,3,16,Sonstiges,Torstraße 15,48.77217188422,9.1773981051796
2021-08-04T16:44:19,2021-08-04,3,16,Wilder Müll,In der Nähe von Erbsenbrunnengasse 11,48.804086428773,9.2133413083581
2021-08-04T16:44:19,2021-08-04,3,16,Ampel,In der Nähe von Heilbronner Straße 240/1,48.809720872689,9.1837120058572
2021-08-04T16:44:19,2021-08-04,3,16,Sonstiges,Marbacher Straße 62,48.834830487748,9.1771837148851
2021-08-04T17:31:02,2021-08-04,3,17,Wilder Müll,Olgastraße 122,48.766497369135,9.1776501499637
2021-08-04T17:31:02,2021-08-04,3,17,Sonstiges,In der Nähe von Bismarckstraße 8,48.775119894899,9.1587526267178
2021-08-04T17:31:02,2021-08-04,3,17,Sonstiges,"In der Nähe von Steigeräcker, Gew. 1",48.839008764616,9.1711238504252
2021-08-04T18:37:33,2021-08-04,3,18,Gehweg - Verschmutzung,In der Nähe von Nobileweg 18,48.84146658838,9.1521678227629
2021-08-04T18:37:33,2021-08-04,3,18,Wilder Müll,Staffelstraße 7,48.786911771327,9.1932901751973
2021-08-04T19:24:54,2021-08-04,3,19,Sonstiges,In der Nähe von Mainstraße 77,48.823944,9.217777
2021-08-04T19:24:54,2021-08-04,3,19,Straßeneinlauf - verstopft,In der Nähe von Hafenbahnstraße 18A,48.76360236974,9.2653206281734
2021-08-04T20:25:08,2021-08-04,3,20,Gehweg - Verschmutzung,Eichstraße 9,48.774275633882,9.1776639813589
2021-08-04T20:25:08,2021-08-04,3,20,Sonstiges,Rotebühlstraße 133,48.770213841616,9.1572436436199
2021-08-04T20:25:08,2021-08-04,3,20,Sonstiges,Ameisenbergstraße 28,48.78415260062,9.1977565587951
2021-08-04T21:23:54,2021-08-04,3,21,Sonstiges,Falkertstraße 77,48.782374291154,9.1616905201766
2021-08-04T21:23:54,2021-08-04,3,21,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 4,48.7961167,9.1889908
2021-08-04T22:23:26,2021-08-04,3,22,Wilder Müll,In der Nähe von Charlottenstraße 3,48.775569000579,9.1838930190294
2021-08-04T23:23:48,2021-08-04,3,23,Wilder Müll,Sulzerrainstraße 9,48.810024719797,9.2228787773577
