2021-04-10T01:20:26,2021-04-10,6,1,Sonstiges,Viehhofstraße 10,48.786703055714,9.2193768941622
2021-04-10T01:20:26,2021-04-10,6,1,Gehweg - Verschmutzung,In der Nähe von Dornierstraße 1,48.811286219423,9.1752453806022
2021-04-10T01:20:26,2021-04-10,6,1,Wilder Müll,In der Nähe von Altglas-Container (Schmidener Straße / Gnesener Straße),48.812985830641,9.2290031281806
2021-04-10T02:46:45,2021-04-10,6,2,Sonstiges,Mohrenhof 8,48.807477974377,9.1573603932009
2021-04-10T03:36:02,2021-04-10,6,3,Brunnen / Gewässer,In der Nähe von Mühlhäuser Straße 203,48.831125546567,9.2121958707272
2021-04-10T07:30:21,2021-04-10,6,7,Gehweg - Verschmutzung,Wannenstrasse 24,48.765697983756,9.158399443904
2021-04-10T08:33:30,2021-04-10,6,8,Sonstiges,Kirchweinberg 5,48.769520331042,9.2452034635929
2021-04-10T08:33:30,2021-04-10,6,8,Sonstiges,In der Nähe von Weingartenbergle 58,48.815869146563,9.0881408723205
2021-04-10T09:31:09,2021-04-10,6,9,Brunnen / Gewässer,Sillenbucher Straße 13,48.756465319524,9.2313766238704
2021-04-10T09:31:09,2021-04-10,6,9,Sonstiges,In der Nähe von Züricher Straße 93,48.810629112382,9.2011040977516
2021-04-10T10:31:32,2021-04-10,6,10,Straßenbeleuchtung,Breitscheidstraße 1,48.780658659308,9.1728560567722
2021-04-10T10:31:32,2021-04-10,6,10,Gehweg - Schäden,Schlosserstraße 16,48.769870556836,9.1769139428807
2021-04-10T10:31:32,2021-04-10,6,10,Wilder Müll,Viergiebelweg 4,48.797121189031,9.1744511654348
2021-04-10T11:26:41,2021-04-10,6,11,Sonstiges,In der Nähe von Gerätespielfläche (Bopseranlage),48.767394684393,9.1826100606517
2021-04-10T11:26:41,2021-04-10,6,11,Sonstiges,Hohewartstraße 98,48.80584577,9.1471313019788
2021-04-10T11:26:41,2021-04-10,6,11,Gehweg - Schäden,In der Nähe von Nordbahnhofstraße 80,48.797476752592,9.1903060137523
2021-04-10T11:26:41,2021-04-10,6,11,Sonstiges,Werastraße 62,48.782399992232,9.191857260109
2021-04-10T12:41:44,2021-04-10,6,12,Sonstiges,Seyfferstraße 66/1,48.773349044515,9.1529546225085
2021-04-10T12:41:44,2021-04-10,6,12,Gehweg - Schäden,In der Nähe von Hanfländerstraße 31,48.743684442939,9.1297226144661
2021-04-10T12:41:44,2021-04-10,6,12,Brunnen / Gewässer,In der Nähe von Freibad Rosental (Rosentalstraße 21),48.7287365,9.1005484
2021-04-10T12:41:44,2021-04-10,6,12,Wilder Müll,In der Nähe von Auerbachstraße 206,48.819032823813,9.1965920368584
2021-04-10T12:41:44,2021-04-10,6,12,Schlagloch,Ruggerstraße 3,48.741360388994,9.1332108986545
2021-04-10T12:41:44,2021-04-10,6,12,Kanaldeckel,In der Nähe von Engelboldstraße 45,48.73844264998,9.1300036303005
2021-04-10T13:32:33,2021-04-10,6,13,Sonstiges,Dachswaldweg 124,48.746444223662,9.1222510460573
2021-04-10T13:32:33,2021-04-10,6,13,Sonstiges,James-F.-Byrnes-Straße 40,48.817634613299,9.1901404192183
2021-04-10T13:32:33,2021-04-10,6,13,Sonstiges,Am Mühlkanal 15,48.796222451585,9.2116467886852
2021-04-10T13:32:33,2021-04-10,6,13,Sonstiges,In der Nähe von Thomastraße 101,48.80593426981,9.1688312879968
2021-04-10T13:32:33,2021-04-10,6,13,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.720150) (Schönbuchstraße),48.711746501368,9.1059450077211
2021-04-10T13:32:33,2021-04-10,6,13,Wilder Müll,Korianderstrasse 10,48.743561144018,9.2313852590664
2021-04-10T14:27:17,2021-04-10,6,14,Wilder Müll,Anweiler Weg 78,48.733093463506,9.1199247819641
2021-04-10T14:27:17,2021-04-10,6,14,Gehweg - Schäden,In der Nähe von Wegaweg 3,48.721510526343,9.1168054594331
2021-04-10T14:27:17,2021-04-10,6,14,Wilder Müll,In der Nähe von Bernsteinstraße 2B,48.738034583874,9.2250885038063
2021-04-10T14:27:17,2021-04-10,6,14,Sonstiges,In der Nähe von Bernsteinstraße 2B,48.738243297056,9.2257508674266
2021-04-10T15:32:21,2021-04-10,6,15,Sonstiges,Pfarrstraße 23,48.773036078003,9.1825572427091
2021-04-10T16:58:23,2021-04-10,6,16,Wilder Müll,Ostendstraße 125,48.781643166937,9.2081832998569
2021-04-10T16:58:23,2021-04-10,6,16,Gehweg - Verschmutzung,In der Nähe von Uhlandstraße 5,48.775568226978,9.1857217665318
2021-04-10T17:47:56,2021-04-10,6,17,Ampel,In der Nähe von Ostendstraße 22,48.788848982764,9.2069939376476
2021-04-10T17:47:56,2021-04-10,6,17,Ampel,In der Nähe von Wilhelmsplatz (M) 6,48.771350394868,9.178953808707
2021-04-10T18:40:37,2021-04-10,6,18,Sonstiges,In der Nähe von Colmarer Straße 42,48.831198483038,9.1706844329818
2021-04-10T19:26:02,2021-04-10,6,19,Treppe,In der Nähe von Schwabstraße 93B,48.775889481079,9.1557469995012
2021-04-10T20:28:40,2021-04-10,6,20,Wilder Müll,In der Nähe von Waldburgstraße 224,48.7160537,9.0847764
2021-04-10T21:26:55,2021-04-10,6,21,Sonstiges,Viehhofstraße 10,48.786703055714,9.2193768941622
2021-04-10T21:26:55,2021-04-10,6,21,Wilder Müll,Auf Der Steig 41,48.814792461043,9.206196655261
2021-04-10T22:31:54,2021-04-10,6,22,Gehweg - Verschmutzung,In der Nähe von Dornierstraße 1,48.811286219423,9.1752453806022
2021-04-10T22:31:54,2021-04-10,6,22,Wilder Müll,In der Nähe von Altglas-Container (Schmidener Straße / Gnesener Straße),48.812985830641,9.2290031281806
