2021-12-16T07:23:51,2021-12-16,4,7,Sonstiges,In der Nähe von Lerchenstraße 85,48.779706331699,9.1562536486962
2021-12-16T07:23:51,2021-12-16,4,7,Straßenbeleuchtung,Kreuzstraße 4,48.733779359119,9.1078243359924
2021-12-16T07:23:51,2021-12-16,4,7,Sonstiges,Alexanderstraße 1,48.777402481656,9.190437057827
2021-12-16T08:30:16,2021-12-16,4,8,Gehweg - Verschmutzung,In der Nähe von Unter dem Birkenkopf 6,48.770862226528,9.1401499933447
2021-12-16T08:30:16,2021-12-16,4,8,Sonstiges,In der Nähe von Jagststraße 10,48.820215667318,9.2251222767877
2021-12-16T08:30:16,2021-12-16,4,8,Straßenbeleuchtung,In der Nähe von Im Wolfbusch 104,48.807363964136,9.1128128694253
2021-12-16T08:30:16,2021-12-16,4,8,Wilder Müll,In der Nähe von Kantstraße 11,48.779069403505,9.1505100792392
2021-12-16T08:30:16,2021-12-16,4,8,Straßenbeleuchtung,In der Nähe von Wildparkstraße 35,48.765500096064,9.115051535356
2021-12-16T08:30:16,2021-12-16,4,8,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819933162146,9.2244514719087
2021-12-16T08:30:16,2021-12-16,4,8,Wilder Müll,In der Nähe von Rotenwaldstraße 45A,48.770759856288,9.1496320225787
2021-12-16T09:26:11,2021-12-16,4,9,Straße - Verschmutzung,Burgherrenstraße 42,48.802639979818,9.1574813034334
2021-12-16T09:26:11,2021-12-16,4,9,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819936795058,9.2244314916222
2021-12-16T09:26:11,2021-12-16,4,9,Gehweg - Verschmutzung,In der Nähe von Robert-Koch-Straße 23,48.727700106109,9.1105024834389
2021-12-16T09:26:11,2021-12-16,4,9,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.826307481991,9.1745992826821
2021-12-16T09:26:11,2021-12-16,4,9,Wilder Müll,Zuckerbergstraße 191,48.825655046638,9.2389403311702
2021-12-16T09:26:11,2021-12-16,4,9,Gehweg - Schäden,In der Nähe von Rohrer Höhe 33,48.718139617546,9.0921998709545
2021-12-16T09:26:11,2021-12-16,4,9,Straße - Schäden,Waldstraße 15,48.749517014254,9.1793036897793
2021-12-16T10:26:37,2021-12-16,4,10,Straße - Schäden,In der Nähe von Gerlinger Straße 55,48.815186803219,9.0952984357101
2021-12-16T10:26:37,2021-12-16,4,10,Straße - Schäden,In der Nähe von Gerlinger Straße 37,48.815153166181,9.0960303355739
2021-12-16T10:26:37,2021-12-16,4,10,Straße - Schäden,In der Nähe von Gerlinger Straße 37,48.815230936744,9.0961476806385
2021-12-16T10:26:37,2021-12-16,4,10,Straße - Schäden,In der Nähe von Gerlinger Straße 55,48.815121528991,9.0944203315848
2021-12-16T10:26:37,2021-12-16,4,10,Straße - Schäden,In der Nähe von Höfinger Straße 3,48.813080950146,9.1024438230018
2021-12-16T10:26:37,2021-12-16,4,10,Gehweg - Schäden,Pflasteräckerstraße 64,48.779702430207,9.210950097301
2021-12-16T10:26:37,2021-12-16,4,10,Gehweg - Verschmutzung,Dachswaldweg 81,48.744867344604,9.1167539474938
2021-12-16T11:21:47,2021-12-16,4,11,Gehweg - Schäden,In der Nähe von Klugestraße 10,48.76908047346,9.1462433936931
2021-12-16T11:21:47,2021-12-16,4,11,Wilder Müll,Hallstraße 50,48.808991277273,9.2117954532719
2021-12-16T11:21:47,2021-12-16,4,11,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2021-12-16T11:21:47,2021-12-16,4,11,Verkehrszeichen,Bergstraße 22A,48.775246030437,9.2052318840466
2021-12-16T11:21:47,2021-12-16,4,11,Wilder Müll,Hildebrandstraße 55,48.80821160924,9.1840193580646
2021-12-16T11:21:47,2021-12-16,4,11,Gehweg - Schäden,In der Nähe von Dachswaldweg 120/1,48.746495669446,9.1211883383639
2021-12-16T11:21:47,2021-12-16,4,11,Sonstiges,In der Nähe von Rotebühlplatz 4,48.774264082499,9.1737167490748
2021-12-16T12:40:51,2021-12-16,4,12,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819916280968,9.2245314526702
2021-12-16T12:40:51,2021-12-16,4,12,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819933511376,9.2245103780487
2021-12-16T12:40:51,2021-12-16,4,12,Wilder Müll,Eckartshaldenweg 21,48.797177574869,9.1785755997521
2021-12-16T12:40:51,2021-12-16,4,12,Straße - Verschmutzung,In der Nähe von Reichenbachstraße 20,48.798452749517,9.2223203972442
2021-12-16T12:40:51,2021-12-16,4,12,Wilder Müll,Murgtalstraße 31,48.820025767049,9.2208977852805
2021-12-16T12:40:51,2021-12-16,4,12,Verkehrszeichen,In der Nähe von Nagoldstraße 24,48.82017335392,9.2209543174218
2021-12-16T12:40:51,2021-12-16,4,12,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.81992660251,9.2244887344054
2021-12-16T12:40:51,2021-12-16,4,12,Gehweg - Verschmutzung,Wilhelm-Geyer-Weg 11,48.736663956764,9.2175411775643
2021-12-16T12:40:51,2021-12-16,4,12,Sonstiges,In der Nähe von Hasenbergstraße 62,48.774774774775,9.1590999051545
2021-12-16T12:40:51,2021-12-16,4,12,Wilder Müll,Seyfferstraße 50,48.771693556825,9.1535344090496
2021-12-16T13:29:35,2021-12-16,4,13,Verkehrszeichen,In der Nähe von Waldburgstraße 154,48.723111245651,9.0934464097217
2021-12-16T13:29:35,2021-12-16,4,13,Wilder Müll,Brückenstraße 45A,48.808627940263,9.2101096158209
2021-12-16T13:29:35,2021-12-16,4,13,Straßenbeleuchtung,Stedingerstraße 47,48.815365988047,9.1182794619566
2021-12-16T13:29:35,2021-12-16,4,13,Sonstiges,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Ohnholdstraße Parkplatz Asemwald),48.726364937791,9.1905494987557
2021-12-16T13:29:35,2021-12-16,4,13,Gehweg - Schäden,In der Nähe von Vogelsangstraße 19,48.772879383221,9.1579735798486
2021-12-16T14:22:56,2021-12-16,4,14,Straßenbeleuchtung,In der Nähe von Im Wolfbusch 104,48.807363964136,9.1128128694253
2021-12-16T14:22:56,2021-12-16,4,14,Sonstiges,Alexanderstraße 1,48.777402481656,9.190437057827
2021-12-16T14:22:56,2021-12-16,4,14,Straße - Verschmutzung,Im Häldle 40,48.788040287529,9.2595286382424
2021-12-16T15:27:26,2021-12-16,4,15,Wilder Müll,In der Nähe von Kantstraße 11,48.779069403505,9.1505100792392
2021-12-16T15:27:26,2021-12-16,4,15,Straßenbeleuchtung,In der Nähe von Wildparkstraße 35,48.765500096064,9.115051535356
2021-12-16T15:27:26,2021-12-16,4,15,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819933162146,9.2244514719087
2021-12-16T15:27:26,2021-12-16,4,15,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.81867652805,9.2361253684219
2021-12-16T16:43:13,2021-12-16,4,16,Wilder Müll,In der Nähe von Rotenwaldstraße 45A,48.770759856288,9.1496320225787
2021-12-16T16:43:13,2021-12-16,4,16,Gehweg - Schäden,Epplestraße 7A,48.748442901179,9.170039510635
2021-12-16T16:43:13,2021-12-16,4,16,Verkehrszeichen,Gutenbergstraße 78,48.771678810048,9.1577923397259
2021-12-16T17:30:31,2021-12-16,4,17,Wilder Müll,Zuckerbergstraße 191,48.825655046638,9.2389403311702
2021-12-16T17:30:31,2021-12-16,4,17,Gehweg - Schäden,In der Nähe von Rohrer Höhe 33,48.718139617546,9.0921998709545
2021-12-16T18:30:01,2021-12-16,4,18,Straße - Schäden,In der Nähe von Gerlinger Straße 55,48.815186803219,9.0952984357101
2021-12-16T18:30:01,2021-12-16,4,18,Straße - Schäden,Waldstraße 15,48.749517014254,9.1793036897793
2021-12-16T19:19:43,2021-12-16,4,19,Straße - Schäden,In der Nähe von Gerlinger Straße 37,48.815153166181,9.0960303355739
2021-12-16T19:19:43,2021-12-16,4,19,Straße - Schäden,In der Nähe von Gerlinger Straße 37,48.815230936744,9.0961476806385
2021-12-16T20:25:47,2021-12-16,4,20,Straße - Schäden,In der Nähe von Gerlinger Straße 55,48.815121528991,9.0944203315848
2021-12-16T20:25:47,2021-12-16,4,20,Straße - Schäden,In der Nähe von Höfinger Straße 3,48.813080950146,9.1024438230018
2021-12-16T20:25:47,2021-12-16,4,20,Gehweg - Verschmutzung,In der Nähe von Sigmaringer Straße 121,48.733409722865,9.1552470583513
2021-12-16T21:22:13,2021-12-16,4,21,Gehweg - Schäden,Pflasteräckerstraße 64,48.779702430207,9.210950097301
2021-12-16T21:22:13,2021-12-16,4,21,Gehweg - Verschmutzung,Dachswaldweg 81,48.744867344604,9.1167539474938
2021-12-16T21:22:13,2021-12-16,4,21,Wilder Müll,In der Nähe von Augsburger Straße 221/1,48.791657966628,9.2452227490898
