2021-07-24T05:20:50,2021-07-24,6,5,Wilder Müll,Hedelfinger Straße 105,48.763796197812,9.2512047862484
2021-07-24T08:26:34,2021-07-24,6,8,Sonstiges,In der Nähe von Floridastraße 72,48.740183227312,9.0859297282774
2021-07-24T08:26:34,2021-07-24,6,8,Sonstiges,In der Nähe von Trochtelfinger Straße 30,48.731509872077,9.1594342523794
2021-07-24T08:26:34,2021-07-24,6,8,Wilder Müll,In der Nähe von Schreiberstraße 11A,48.761450417493,9.1603156439255
2021-07-24T08:26:34,2021-07-24,6,8,Wilder Müll,"In der Nähe von Heimberg, Gew. 1",48.800675675817,9.1478727286722
2021-07-24T09:26:10,2021-07-24,6,9,Sonstiges,In der Nähe von Karlsbader Straße 47,48.8002623,9.2272766
2021-07-24T09:26:10,2021-07-24,6,9,Wilder Müll,In der Nähe von Wangener Straße 63/1,48.78265919651,9.2225584806488
2021-07-24T09:26:10,2021-07-24,6,9,Sonstiges,In der Nähe von Von-Pistorius-Straße 16,48.782886309104,9.2215206018809
2021-07-24T10:26:39,2021-07-24,6,10,Gehweg - Schäden,In der Nähe von Weidenbrunnen 139,48.84758808206,9.2193514507292
2021-07-24T10:26:39,2021-07-24,6,10,Sonstiges,Seerosenstraße 7,48.730453141401,9.1068791848386
2021-07-24T10:26:39,2021-07-24,6,10,Kanaldeckel,In der Nähe von Böblinger Straße 350,48.747350091546,9.1357757441001
2021-07-24T11:19:39,2021-07-24,6,11,Straßenbeleuchtung,Rexinger Weg 9,48.735790704061,9.1010584826751
2021-07-24T11:19:39,2021-07-24,6,11,Sonstiges,Knappenweg 81,48.748511736827,9.1228816900912
2021-07-24T11:19:39,2021-07-24,6,11,Sonstiges,Kupferstrasse 36,48.727372349303,9.121416404697
2021-07-24T12:38:08,2021-07-24,6,12,Gehweg - Verschmutzung,In der Nähe von Scharnhauser Straße 60,48.704862402341,9.2205817519013
2021-07-24T13:25:32,2021-07-24,6,13,Straße - Verschmutzung,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819926805933,9.2245327135157
2021-07-24T13:25:32,2021-07-24,6,13,Brunnen / Gewässer,Am Klingenbach 57,48.783790857166,9.2139347427466
2021-07-24T14:20:29,2021-07-24,6,14,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Spielpyramide Rosensteinpark),48.804484988017,9.1918254411561
2021-07-24T17:27:27,2021-07-24,6,17,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Normannstraße),48.806471903245,9.2508773663649
2021-07-24T17:27:27,2021-07-24,6,17,Schlagloch,Hasenbergsteige 15,48.767716417557,9.1619564571222
2021-07-24T17:27:27,2021-07-24,6,17,Schlagloch,Triberger Straße 9,48.740088659004,9.136483958006
2021-07-24T18:30:34,2021-07-24,6,18,Verkehrszeichen,Spaichinger Straße 17,48.741605883591,9.2148297805305
2021-07-24T18:30:34,2021-07-24,6,18,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2021-07-24T18:30:34,2021-07-24,6,18,Straßenbeleuchtung,In der Nähe von Hohenheimer Straße 7A,48.772909462954,9.188060707235
2021-07-24T18:30:34,2021-07-24,6,18,Wilder Müll,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.8373254,9.217243
2021-07-24T19:17:37,2021-07-24,6,19,Sonstiges,In der Nähe von Hutteneichenweg 68,48.716400742298,9.0863589049906
2021-07-24T19:17:37,2021-07-24,6,19,Wilder Müll,Gaisburgstraße 13,48.774971718728,9.1867273767227
2021-07-24T19:17:37,2021-07-24,6,19,Brunnen / Gewässer,Johannesstraße 86,48.780930325304,9.1589915906216
2021-07-24T19:17:37,2021-07-24,6,19,Sonstiges,Herzogstraße 11,48.773868154537,9.1676085139334
2021-07-24T19:17:37,2021-07-24,6,19,Straßeneinlauf - verstopft,Seestraße 106,48.788097598742,9.1651247312365
2021-07-24T20:23:19,2021-07-24,6,20,Straße - Schäden,Forststraße 154,48.776111675852,9.1514120369385
2021-07-24T20:23:19,2021-07-24,6,20,Schlagloch,Dattelweg 40,48.738505407807,9.2138103742941
2021-07-24T20:23:19,2021-07-24,6,20,Sonstiges,Sommerrainstraße 117,48.816340328448,9.2509603294743
2021-07-24T20:23:19,2021-07-24,6,20,Gehweg - Schäden,In der Nähe von Hedelfinger Straße 152,48.761212215667,9.2535433185867
2021-07-24T20:23:19,2021-07-24,6,20,Wilder Müll,In der Nähe von Diepoldweg 17,48.754060574885,9.2542393477259
2021-07-24T20:23:19,2021-07-24,6,20,Gehweg - Schäden,In der Nähe von Gerätespielfläche (Mercatorweg),48.840483374461,9.1452182064208
2021-07-24T21:23:35,2021-07-24,6,21,Sonstiges,Hasenbergstraße 66,48.775679217533,9.1587166725091
2021-07-24T21:23:35,2021-07-24,6,21,Kanaldeckel,In der Nähe von Paradiesstraße 43,48.733626553561,9.1190225303329
2021-07-24T22:23:32,2021-07-24,6,22,Verkehrszeichen,In der Nähe von Wiesenäckerstraße 18/1,48.736915411986,9.2188719302381
2021-07-24T22:23:32,2021-07-24,6,22,Verkehrszeichen,In der Nähe von Schemppstraße 82,48.738988636271,9.219484942031
2021-07-24T23:23:21,2021-07-24,6,23,Radweg - Schäden,In der Nähe von Pfennigäcker 94,48.738430424161,9.2330045009138
2021-07-24T23:23:21,2021-07-24,6,23,Sonstiges,Herweghstraße 15,48.772011593212,9.151059459711
