2021-10-15T10:27:14,2021-10-15,5,10,Straße - Schäden,Schwarenbergstraße 184,48.778360037803,9.2036799187092
2021-10-15T11:20:28,2021-10-15,5,11,Wilder Müll,In der Nähe von Schmellbachstraße 38,48.71518262524,9.0991074113248
2021-10-15T11:20:28,2021-10-15,5,11,Wilder Müll,In der Nähe von Wilhelm-Blos-Straße 133,48.803358471682,9.1771549143179
2021-10-15T11:20:28,2021-10-15,5,11,Wilder Müll,Falkertstraße 2,48.778708935275,9.1655836848481
2021-10-15T11:20:28,2021-10-15,5,11,Wilder Müll,Jagststraße 24,48.820099734933,9.2245204540382
2021-10-15T12:38:34,2021-10-15,5,12,Straßenbeleuchtung,Eifelstraße 12,48.8117725,9.1414583
2021-10-15T12:38:34,2021-10-15,5,12,Sonstiges,Katharinenstraße 39,48.773026222209,9.1831013431792
2021-10-15T12:38:34,2021-10-15,5,12,Verkehrszeichen,Turbinenstraße 17,48.823650398866,9.1065732673968
2021-10-15T13:27:59,2021-10-15,5,13,Sonstiges,Falkertstraße 2,48.778708935275,9.1655836848481
2021-10-15T13:27:59,2021-10-15,5,13,SSB Haltestelle,In der Nähe von Herderstraße 58,48.772203974377,9.1414413403925
2021-10-15T14:21:58,2021-10-15,5,14,Wilder Müll,Falkertstrasse 2,48.778708935275,9.1655836848481
2021-10-15T14:21:58,2021-10-15,5,14,Wilder Müll,In der Nähe von Jahnstraße 12,48.74978033819,9.1712971505095
2021-10-15T14:21:58,2021-10-15,5,14,Verkehrszeichen,Schneideräckerstraße 10,48.835153194599,9.2378004912745
2021-10-15T15:26:03,2021-10-15,5,15,Wilder Müll,In der Nähe von Wildensteinstraße 35,48.805091168781,9.153776519762
2021-10-15T16:39:04,2021-10-15,5,16,Verkehrszeichen,Lautlinger Weg 12,48.726431894544,9.1340820984088
2021-10-15T16:39:04,2021-10-15,5,16,Verkehrszeichen,In der Nähe von Relenbergstraße 10,48.7856793,9.17125466
2021-10-15T16:39:04,2021-10-15,5,16,Radweg - Schäden,"In der Nähe von Halde, Gew. (S/Vai) 19",48.733842899828,9.1277009087733
2021-10-15T16:39:04,2021-10-15,5,16,Sonstiges,Hasenbergstraße 62,48.774985624589,9.1595035005534
2021-10-15T17:27:46,2021-10-15,5,17,Sonstiges,Innsbrucker Straße 18,48.773732193487,9.2793452731772
2021-10-15T17:27:46,2021-10-15,5,17,Wilder Müll,In der Nähe von Bachhalde 10,48.845908855025,9.2287825398751
2021-10-15T17:27:46,2021-10-15,5,17,Wilder Müll,In der Nähe von Mainstraße 53,48.822617419507,9.2203655219242
2021-10-15T17:27:46,2021-10-15,5,17,Wilder Müll,In der Nähe von Moselstraße 40,48.822486406698,9.2205883727979
2021-10-15T17:27:46,2021-10-15,5,17,Sonstiges,In der Nähe von Austraße 91,48.823487790237,9.2212937228928
2021-10-15T17:27:46,2021-10-15,5,17,Sonstiges,In der Nähe von Austraße 183,48.825086946856,9.2138592426332
2021-10-15T18:28:31,2021-10-15,5,18,Sonstiges,Pfalzstraße 64,48.801822175399,9.236050525722
2021-10-15T18:28:31,2021-10-15,5,18,Schlagloch,Rosenbergstraße 154,48.776777107932,9.1513459820416
2021-10-15T18:28:31,2021-10-15,5,18,Sonstiges,Feuerbacher Weg 109,48.79911679365,9.1626156939589
2021-10-15T18:28:31,2021-10-15,5,18,Kanaldeckel,In der Nähe von Gutenbergstraße 79,48.771150485854,9.1565455235003
2021-10-15T19:18:32,2021-10-15,5,19,Sonstiges,In der Nähe von Alarichstraße 1,48.809421246175,9.1762802231879
2021-10-15T20:24:50,2021-10-15,5,20,Straßenbeleuchtung,Paracelsusstraße 17,48.70388955714,9.2110277593828
2021-10-15T21:21:14,2021-10-15,5,21,Gehweg - Schäden,Hauptstraße 1,48.729638534348,9.1122874820379
2021-10-15T22:23:57,2021-10-15,5,22,Sonstiges,Liststaffel 2,48.763363377182,9.1687704804845
2021-10-15T23:24:27,2021-10-15,5,23,Verkehrszeichen,In der Nähe von Katharinenstraße 17,48.77206284278,9.1808148661567
