2021-06-03T07:45:50,2021-06-03,4,7,Wilder Müll,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.826955810078,9.1592457767828
2021-06-03T09:16:13,2021-06-03,4,9,SSB Haltestelle,In der Nähe von Mobilfunkantennenstandort (Az.721279) (Rotenwaldstraße),48.764222630361,9.1243676467479
2021-06-03T09:16:13,2021-06-03,4,9,Wilder Müll,Steinbruchstraße 23,48.781361397416,9.2194897386202
2021-06-03T11:15:01,2021-06-03,4,11,Gehweg - Verschmutzung,Haußmannstraße 46,48.782623140606,9.1929061605659
2021-06-03T11:15:01,2021-06-03,4,11,Wilder Müll,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.826545485783,9.1596801281642
2021-06-03T13:13:51,2021-06-03,4,13,Verkehrszeichen,Bahnhofstraße 1,48.802938099987,9.2173512905064
2021-06-03T18:18:24,2021-06-03,4,18,Wilder Müll,Otto-Dix-Weg 1/1,48.737479009755,9.0932446471184
2021-06-03T20:36:59,2021-06-03,4,20,Gehweg - Schäden,In der Nähe von Roßbachstraße 31,48.819597599283,9.1079095029747
2021-06-03T20:36:59,2021-06-03,4,20,Brunnen / Gewässer,In der Nähe von Roßbachstraße 31,48.819345125605,9.1075010703983
2021-06-03T20:36:59,2021-06-03,4,20,Sonstiges,Heidestraße 52,48.810264642037,9.170820505844
2021-06-03T22:00:52,2021-06-03,4,22,Verkehrszeichen,Anweiler Weg 78,48.735091175302,9.1265600008352
2021-06-03T22:00:52,2021-06-03,4,22,Brunnen / Gewässer,In der Nähe von Kosaken-Brünnele (Planie - Ecke Alte Kanzlei),48.777555711942,9.1790560252666
2021-06-03T22:00:52,2021-06-03,4,22,Sonstiges,Hohenheimer Straße 39,48.770825112704,9.1873922089171
2021-06-03T22:00:52,2021-06-03,4,22,Verkehrszeichen,Kirchheimer Straße 33,48.746623450977,9.2100781176567
2021-06-03T22:00:52,2021-06-03,4,22,Verkehrszeichen,Kirchheimer Straße 109,48.742022461589,9.2180538319599
2021-06-03T23:06:39,2021-06-03,4,23,Sonstiges,Schelmenäckerweg 2,48.815522988938,9.1530421533992
2021-06-03T23:06:39,2021-06-03,4,23,Wilder Müll,Forststraße 96A,48.777624765165,9.1563553662461
2021-06-03T23:06:39,2021-06-03,4,23,Sonstiges,Rosenbergstraße 35,48.779938565745,9.1608390201625
2021-06-03T23:06:39,2021-06-03,4,23,Sonstiges,In der Nähe von Edisonstraße 58,48.841443512458,9.1693135064837
2021-06-03T23:06:39,2021-06-03,4,23,Wilder Müll,Karl-Schurz-Straße 18,48.795175993484,9.2087886047195
