2021-09-27T04:32:30,2021-09-27,1,4,Sonstiges,In der Nähe von Augsburger Straße 673,48.762530433857,9.2693497439517
2021-09-27T05:21:49,2021-09-27,1,5,Treppe,Wannenstraße 67,48.76312095379,9.1555213754361
2021-09-27T06:29:14,2021-09-27,1,6,Sonstiges,Filderhauptstraße 19,48.700774489442,9.2130254846346
2021-09-27T06:29:14,2021-09-27,1,6,Sonstiges,Vaihinger Landstraße 155,48.769476058362,9.1201036105077
2021-09-27T08:28:22,2021-09-27,1,8,Wilder Müll,Hedelfinger Platz 9,48.759726146616,9.2542825670486
2021-09-27T08:28:22,2021-09-27,1,8,Sonstiges,Donnersbergstraße 6,48.811332249221,9.146316771953
2021-09-27T09:23:30,2021-09-27,1,9,Gehweg - Verschmutzung,Robert-Leicht-Straße 23,48.73272376337,9.1085482272852
2021-09-27T09:23:30,2021-09-27,1,9,Sonstiges,Weilimdorfer Straße 13,48.81162801831,9.1471073579751
2021-09-27T10:27:12,2021-09-27,1,10,Gehweg - Verschmutzung,In der Nähe von Hohenheimer Straße 50A,48.769823262837,9.1858754966736
2021-09-27T11:20:29,2021-09-27,1,11,Wilder Müll,Albrecht-Leo-Merz-Weg 2,48.76535860415,9.2027565515349
2021-09-27T12:40:33,2021-09-27,1,12,Wilder Müll,In der Nähe von Bubenhaldenstraße 16A,48.814697274218,9.1554968090606
2021-09-27T13:28:42,2021-09-27,1,13,Wilder Müll,Europaplatz 20A,48.713504153316,9.1597300731312
2021-09-27T14:21:46,2021-09-27,1,14,Wilder Müll,In der Nähe von Am Römerkastell 20/1,48.8136421282,9.2088389399093
2021-09-27T15:23:56,2021-09-27,1,15,Wilder Müll,Stockheimer Straße 5,48.833285176561,9.1684851581168
2021-09-27T15:23:56,2021-09-27,1,15,Radweg - Scherben,"In der Nähe von Oberer Steinenberg, Gew. 1",48.751155074789,9.2528499634566
2021-09-27T15:23:56,2021-09-27,1,15,Sonstiges,In der Nähe von Ventilbrunnen Stuttgart West (Reinsburgstraße / Rotenwaldstraße),48.771038827662,9.1448327125942
2021-09-27T15:23:56,2021-09-27,1,15,Sonstiges,In der Nähe von Herweghstraße 27,48.771659794669,9.1498294341118
2021-09-27T15:23:56,2021-09-27,1,15,Gehweg - Schäden,In der Nähe von Rotenwaldstraße 43,48.770418781072,9.1496358783861
2021-09-27T15:23:56,2021-09-27,1,15,Sonstiges,Enge Straße 7,48.733338984905,9.1075515405308
2021-09-27T15:23:56,2021-09-27,1,15,Sonstiges,In der Nähe von Rotenwaldstraße 43,48.770356908576,9.1495500476977
2021-09-27T16:41:30,2021-09-27,1,16,Sonstiges,In der Nähe von Rulfinger Straße 16,48.722299409742,9.1571279698878
2021-09-27T16:41:30,2021-09-27,1,16,Verkehrszeichen,In der Nähe von Am Seelachwald 52,48.804186540436,9.1091868253494
2021-09-27T16:41:30,2021-09-27,1,16,Gehweg - Verschmutzung,In der Nähe von Waiblinger Straße 14,48.803482260987,9.2189243800606
2021-09-27T16:41:30,2021-09-27,1,16,Verkehrszeichen,Europaplatz 20C,48.713601602365,9.1607495366954
2021-09-27T16:41:30,2021-09-27,1,16,Sonstiges,In der Nähe von Ludwig-Hofer-Straße 5,48.790500469989,9.1699776262656
2021-09-27T16:41:30,2021-09-27,1,16,SSB Haltestelle,In der Nähe von Rotebühlstraße 97,48.771830353523,9.1625949752973
2021-09-27T16:41:30,2021-09-27,1,16,Wilder Müll,Mannspergerstrasse 163,48.752201243163,9.2409308662261
2021-09-27T17:28:01,2021-09-27,1,17,Sonstiges,In der Nähe von Europaplatz 20,48.714139905944,9.1598618840713
2021-09-27T17:28:01,2021-09-27,1,17,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818673362602,9.236024916189
2021-09-27T17:28:01,2021-09-27,1,17,Sonstiges,"In der Nähe von Raichberg, Gew. 4",48.775955303742,9.2150028248845
2021-09-27T17:28:01,2021-09-27,1,17,Sonstiges,Höhbergstrasse 8,48.771331142751,9.241883845448
2021-09-27T17:28:01,2021-09-27,1,17,Sonstiges,In der Nähe von Lederbergweg 84,48.7522531,9.2417504
2021-09-27T18:28:16,2021-09-27,1,18,Gehweg - Verschmutzung,Zuckerfabrik 23,48.818864744387,9.2166849287899
2021-09-27T18:28:16,2021-09-27,1,18,Gehweg - Verschmutzung,In der Nähe von Rosensteinstraße 20/1,48.793704836273,9.1917385163344
2021-09-27T18:28:16,2021-09-27,1,18,Straßeneinlauf - verstopft,Schwabstraße 145,48.779046339841,9.1557339091907
