2021-04-30T01:22:01,2021-04-30,5,1,Verkehrszeichen,Sparrhärmlingweg 111,48.811257977658,9.1962429687336
2021-04-30T02:47:18,2021-04-30,5,2,Gehweg - Verschmutzung,Waiblinger Straße 69/1,48.805241897565,9.2257608573541
2021-04-30T03:36:22,2021-04-30,5,3,Wilder Müll,Dieterlestraße 7,48.807303945664,9.1596195931045
2021-04-30T04:37:19,2021-04-30,5,4,Sonstiges,Mittenfeldstraße 95,48.805525090468,9.0927174307256
2021-04-30T05:32:34,2021-04-30,5,5,Wilder Müll,Jagststraße 22,48.820144790362,9.2244797863696
2021-04-30T05:32:34,2021-04-30,5,5,Sonstiges,Pelargusstraße 6,48.763653697292,9.1731241406654
2021-04-30T06:35:55,2021-04-30,5,6,Sonstiges,In der Nähe von Kleinkinderspielfläche (Thorner Straße/ Stephanuskirche),48.812334744733,9.23387497545
2021-04-30T06:35:55,2021-04-30,5,6,Radweg - Scherben,Augsburger Straße 221,48.791329764175,9.2439081742561
2021-04-30T06:35:55,2021-04-30,5,6,Sonstiges,In der Nähe von Gerätespielfläche (Am Stadtpark),48.828634396731,9.1577108403186
2021-04-30T07:30:25,2021-04-30,5,7,Radweg - Schäden,In der Nähe von Allmandring 26K,48.745220656201,9.0921308391444
2021-04-30T07:30:25,2021-04-30,5,7,Radweg - Schäden,"In der Nähe von Bandtäle, Gew. 3/1",48.747122295837,9.0894808166379
2021-04-30T07:30:25,2021-04-30,5,7,Radweg - Schäden,"In der Nähe von Bandtäle, Gew. 3/1",48.747181720872,9.0891696803922
2021-04-30T08:36:06,2021-04-30,5,8,Ampel,In der Nähe von Königsträßle 44,48.750216935419,9.1850390271665
2021-04-30T08:36:06,2021-04-30,5,8,Ampel,In der Nähe von Möwenweg 66,48.832871569366,9.2166485264983
2021-04-30T08:36:06,2021-04-30,5,8,Sonstiges,In der Nähe von Heusteigstraße 45,48.769069106736,9.177672830965
2021-04-30T08:36:06,2021-04-30,5,8,Gehweg - Schäden,Paradiesstraße 1,48.732109404949,9.1143729751416
2021-04-30T08:36:06,2021-04-30,5,8,Ampel,In der Nähe von Mercedesstraße 143/5,48.787486506849,9.2440886211931
2021-04-30T09:32:06,2021-04-30,5,9,Wilder Müll,Gasteiner Straße 10,48.79957575084,9.2294144978998
2021-04-30T09:32:06,2021-04-30,5,9,Sonstiges,In der Nähe von Königsträßle 47/1,48.749544465201,9.1863304617186
2021-04-30T09:32:06,2021-04-30,5,9,Wilder Müll,In der Nähe von Neckartalstraße 67,48.805643190786,9.2104101885966
2021-04-30T09:32:06,2021-04-30,5,9,Wilder Müll,"In der Nähe von Lefzenbrunnen (Espan, Gew.)",48.811696766479,9.2423282588
2021-04-30T09:32:06,2021-04-30,5,9,Gehweg - Schäden,Eduard-Pfeiffer-Straße 36,48.788425422935,9.1684735811291
2021-04-30T10:31:30,2021-04-30,5,10,Wilder Müll,Isolde-Kurz-Straße 53,48.737890455728,9.2156839864031
2021-04-30T10:31:30,2021-04-30,5,10,Brunnen / Gewässer,Aixheimer Straße 15,48.741307354016,9.2157667499391
2021-04-30T10:31:30,2021-04-30,5,10,Sonstiges,In der Nähe von Rotenwaldstraße 45A,48.770721071314,9.149617102923
2021-04-30T11:27:04,2021-04-30,5,11,SSB Haltestelle,In der Nähe von Demetriusweg 39,48.736830986241,9.1177467317117
2021-04-30T11:27:04,2021-04-30,5,11,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818840443376,9.2359347092037
2021-04-30T11:27:04,2021-04-30,5,11,Wilder Müll,Dinghofstraße 41,48.724767218777,9.1496127229447
2021-04-30T12:43:47,2021-04-30,5,12,Wilder Müll,In der Nähe von Neue Weinsteige 128/1,48.757654476847,9.1794460328197
2021-04-30T12:43:47,2021-04-30,5,12,Brunnen / Gewässer,In der Nähe von Rappenberg 70,48.828018283194,9.1858758582673
2021-04-30T12:43:47,2021-04-30,5,12,Sonstiges,In der Nähe von Rappenberg 66,48.827891233255,9.1857753232703
2021-04-30T12:43:47,2021-04-30,5,12,Wilder Müll,Bismarckstraße 43,48.772950587031,9.1549939874921
2021-04-30T13:33:59,2021-04-30,5,13,Gehweg - Verschmutzung,Karl-Benz-Platz 1,48.778259327253,9.2502126372278
2021-04-30T13:33:59,2021-04-30,5,13,Sonstiges,In der Nähe von Jagststraße 26,48.819958273208,9.2243794718737
2021-04-30T13:33:59,2021-04-30,5,13,Sonstiges,In der Nähe von Jagststraße 26,48.820026952441,9.2244757165742
2021-04-30T13:33:59,2021-04-30,5,13,Sonstiges,In der Nähe von Stammheimer Straße 104,48.839369716156,9.1599968466226
2021-04-30T14:27:46,2021-04-30,5,14,Sonstiges,In der Nähe von Ruiter Straße 31,48.755385059341,9.2545665772257
2021-04-30T14:27:46,2021-04-30,5,14,Gehweg - Schäden,Austraße 165,48.824974256251,9.2146956917001
2021-04-30T14:27:46,2021-04-30,5,14,Sonstiges,In der Nähe von Hafenbahnstraße 18A,48.764212598209,9.2653208963202
2021-04-30T14:27:46,2021-04-30,5,14,Kanaldeckel,In der Nähe von Heilbronner Straße 241,48.810409575239,9.1817955644649
2021-04-30T15:34:04,2021-04-30,5,15,Straße - Schäden,In der Nähe von Schozacher Straße 40,48.830610205934,9.1857184759532
2021-04-30T15:34:04,2021-04-30,5,15,Straße - Schäden,In der Nähe von Tapachstraße 75,48.828385419436,9.19465559639
2021-04-30T15:34:04,2021-04-30,5,15,Ampel,"In der Nähe von In der Körsch, Gew. 8",48.71561362914,9.1627944771623
2021-04-30T17:50:36,2021-04-30,5,17,Sonstiges,Im Buchwald 84,48.771481271984,9.213419843999
2021-04-30T17:50:36,2021-04-30,5,17,Gehweg - Verschmutzung,In der Nähe von Seerosenstraße 7B,48.730733153052,9.1070230007825
2021-04-30T18:40:43,2021-04-30,5,18,Sonstiges,Mittenfeldstraße 95,48.805525090468,9.0927174307256
2021-04-30T18:40:43,2021-04-30,5,18,Wilder Müll,Jagststraße 22,48.820144790362,9.2244797863696
2021-04-30T19:25:57,2021-04-30,5,19,Sonstiges,Pelargusstraße 6,48.763653697292,9.1731241406654
2021-04-30T20:29:26,2021-04-30,5,20,Schlagloch,Schubartstraße 2B,48.786106469302,9.1909054933768
2021-04-30T21:28:03,2021-04-30,5,21,Sonstiges,In der Nähe von Gerätespielfläche (Am Stadtpark),48.828634396731,9.1577108403186
2021-04-30T22:34:03,2021-04-30,5,22,Wilder Müll,In der Nähe von Lange Morgen 14/1,48.742271814434,9.2340871167352
