2021-05-12T01:24:46,2021-05-12,3,1,Wilder Müll,In der Nähe von Waldspielplatz mit Grillstelle Dürrlewang (Lunaweg),48.710491981594,9.1249092324552
2021-05-12T01:24:46,2021-05-12,3,1,Radweg - Schäden,In der Nähe von Londoner Straße 1,48.790929443091,9.1855343422388
2021-05-12T02:52:41,2021-05-12,3,2,Radweg - Scherben,"In der Nähe von Halde, Gew. (S/Vai) 17",48.73337518309,9.1262709810033
2021-05-12T06:37:30,2021-05-12,3,6,Sonstiges,Zazenhäuser Straße 85,48.838393587686,9.1871949431843
2021-05-12T07:32:20,2021-05-12,3,7,Straßeneinlauf - verstopft,In der Nähe von Bohnapfelweg 2,48.840528726434,9.1897417896899
2021-05-12T07:32:20,2021-05-12,3,7,Straßenbeleuchtung,Franz-Schubert-Straße 65,48.778420054775,9.1315402320564
2021-05-12T07:32:20,2021-05-12,3,7,Sonstiges,In der Nähe von Dreifelderstraße 50,48.701548883657,9.2209046958646
2021-05-12T08:34:30,2021-05-12,3,8,Radweg - Scherben,"In der Nähe von Im Birkenwald, Gew. 33",48.829397894294,9.1476578427419
2021-05-12T08:34:30,2021-05-12,3,8,Sonstiges,In der Nähe von Talstraße 140,48.789037170076,9.221638482957
2021-05-12T08:34:30,2021-05-12,3,8,Wilder Müll,Augsburger Straße 615,48.766290753051,9.266136100353
2021-05-12T08:34:30,2021-05-12,3,8,Radweg - Schäden,Wiener Straße 88,48.810726393936,9.1557095493964
2021-05-12T08:34:30,2021-05-12,3,8,Gehweg - Schäden,In der Nähe von Zazenhäuser Straße 69/1,48.838470953638,9.1853212430626
2021-05-12T09:32:45,2021-05-12,3,9,Wilder Müll,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.827588709965,9.1604413383299
2021-05-12T09:32:45,2021-05-12,3,9,Sonstiges,Korntaler Straße 1A,48.848686742998,9.159301408957
2021-05-12T09:32:45,2021-05-12,3,9,Sonstiges,In der Nähe von Olgastraße 142,48.765200308117,9.1759172876898
2021-05-12T10:32:16,2021-05-12,3,10,Sonstiges,Am Kochenhof 16,48.799597287414,9.1722000811133
2021-05-12T10:32:16,2021-05-12,3,10,Sonstiges,Dreifelderstraße 3,48.703866152516,9.2187040361168
2021-05-12T10:32:16,2021-05-12,3,10,Ampel,In der Nähe von Epplestraße 181,48.733608783719,9.1683046147526
2021-05-12T11:27:40,2021-05-12,3,11,Sonstiges,Heidewinkel 5,48.792155707897,9.1695614130317
2021-05-12T11:27:40,2021-05-12,3,11,Wilder Müll,In der Nähe von Schädleweg 2,48.733289559141,9.1200149965652
2021-05-12T11:27:40,2021-05-12,3,11,Verkehrszeichen,"In der Nähe von Oberer Steinenberg, Gew. 1",48.749736747739,9.2527453573051
2021-05-12T11:27:40,2021-05-12,3,11,Radweg - Scherben,"In der Nähe von Halde, Gew. (S/Vai) 17",48.733427548078,9.1264227045175
2021-05-12T11:27:40,2021-05-12,3,11,Gehweg - Schäden,Alexanderstraße 158,48.765758990469,9.1783412939248
2021-05-12T12:46:46,2021-05-12,3,12,Wilder Müll,Dürnauer Weg 29,48.725369699138,9.2025820161104
2021-05-12T12:46:46,2021-05-12,3,12,Sonstiges,In der Nähe von Rotwiesenstraße 52,48.728615402518,9.2103143235258
2021-05-12T12:46:46,2021-05-12,3,12,Sonstiges,In der Nähe von Gerätespielfläche (Waldhornweg),48.80667708358,9.1118771256831
2021-05-12T12:46:46,2021-05-12,3,12,Sonstiges,"In der Nähe von Waldsportpfad Steinprügel (Steinprügel, Gew.)",48.745385981905,9.2530882892837
2021-05-12T12:46:46,2021-05-12,3,12,Wilder Müll,Hohenheimer Straße 41c,48.77050166019,9.1872550460855
2021-05-12T12:46:46,2021-05-12,3,12,Verkehrszeichen,In der Nähe von Hegelplatz,48.78250610974,9.1706302976963
2021-05-12T13:37:26,2021-05-12,3,13,Sonstiges,Fleiner Straße 1,48.832911550597,9.1852129951404
2021-05-12T13:37:26,2021-05-12,3,13,Gehweg - Verschmutzung,Zuckerleweg 20,48.815529536068,9.2301779848741
2021-05-12T13:37:26,2021-05-12,3,13,Wilder Müll,In der Nähe von Bergstraße 46,48.775954861195,9.2074734852494
2021-05-12T13:37:26,2021-05-12,3,13,Sonstiges,In der Nähe von Krailenshaldenstraße 32,48.817855197245,9.1778488656051
2021-05-12T13:37:26,2021-05-12,3,13,Gehweg - Schäden,In der Nähe von Murgtalstraße 39,48.81948527742,9.2202319772589
2021-05-12T13:37:26,2021-05-12,3,13,Gehweg - Verschmutzung,Eckartstraße 20,48.795322218315,9.1916483667947
2021-05-12T13:37:26,2021-05-12,3,13,Sonstiges,In der Nähe von Nordbahnhofstraße 83,48.797712680246,9.1900083933111
2021-05-12T13:37:26,2021-05-12,3,13,Sonstiges,In der Nähe von Heustraße 2C,48.7786555,9.1721101
2021-05-12T14:28:44,2021-05-12,3,14,Kanaldeckel,In der Nähe von Bachhalde 33,48.846287726762,9.2257878603017
2021-05-12T14:28:44,2021-05-12,3,14,Wilder Müll,In der Nähe von Alexanderstraße 69,48.772090635441,9.1847386602151
2021-05-12T14:28:44,2021-05-12,3,14,Schlagloch,Taubenstraße 17,48.760429483946,9.1576754593654
2021-05-12T14:28:44,2021-05-12,3,14,Verkehrszeichen,Böblinger Straße 512,48.737356250747,9.1274901176927
2021-05-12T14:28:44,2021-05-12,3,14,Sonstiges,In der Nähe von Bernsteinstraße 174,48.736299119926,9.2241125572831
2021-05-12T14:28:44,2021-05-12,3,14,Sonstiges,In der Nähe von Marconistraße 40,48.831802608081,9.1564200233399
2021-05-12T14:28:44,2021-05-12,3,14,Sonstiges,Schönestraße 27,48.802877386342,9.2113476778609
2021-05-12T14:28:44,2021-05-12,3,14,Radweg - Scherben,Holzstraße 15,48.774836882923,9.1810807501066
2021-05-12T15:35:49,2021-05-12,3,15,Radweg - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720206) (Pfaffenwaldring 8),48.750789591182,9.110078346904
2021-05-12T15:35:49,2021-05-12,3,15,Wilder Müll,Außerhalb Stuttgarts,48.705987501401,9.2331430313805
2021-05-12T15:35:49,2021-05-12,3,15,Kanaldeckel,In der Nähe von Informationszentrum Stadtentwässerung (Am Neckartor),48.786145509734,9.1898028620189
2021-05-12T15:35:49,2021-05-12,3,15,Radweg - Scherben,"In der Nähe von Halde, Gew. (S/Vai) 17",48.73337518309,9.1262709810033
2021-05-12T15:35:49,2021-05-12,3,15,Straßeneinlauf - verstopft,In der Nähe von Bohnapfelweg 2,48.840528726434,9.1897417896899
2021-05-12T15:35:49,2021-05-12,3,15,Sonstiges,Zazenhäuser Straße 85,48.838393587686,9.1871949431843
2021-05-12T17:01:19,2021-05-12,3,17,Sonstiges,In der Nähe von Talstraße 140,48.789037170076,9.221638482957
2021-05-12T17:01:19,2021-05-12,3,17,Wilder Müll,Augsburger Straße 615,48.766290753051,9.266136100353
