2021-10-13T01:19:14,2021-10-13,3,1,Poller,Johannesstraße 102,48.782280431451,9.1580842117853
2021-10-13T01:19:14,2021-10-13,3,1,Sonstiges,In der Nähe von Köstlinstraße 76/1,48.808863704573,9.1147740595371
2021-10-13T02:36:53,2021-10-13,3,2,Wilder Müll,Unterländer Straße 4,48.831813548209,9.1742854280151
2021-10-13T02:36:53,2021-10-13,3,2,Wilder Müll,Unterländer Straße 33,48.831906922975,9.1721337739517
2021-10-13T03:25:36,2021-10-13,3,3,Wilder Müll,Bessemerstraße 7,48.829281635398,9.1655739431497
2021-10-13T03:25:36,2021-10-13,3,3,Wilder Müll,Bessemerstraße 7,48.829281635398,9.1655739431497
2021-10-13T06:29:08,2021-10-13,3,6,Straße - Schäden,Altenbergstraße 42,48.76071410358,9.1784728365344
2021-10-13T06:29:08,2021-10-13,3,6,Straße - Schäden,In der Nähe von Dachswaldweg 148B,48.74754322164,9.1220034087976
2021-10-13T07:22:44,2021-10-13,3,7,Verkehrszeichen,Lütticher Straße 8,48.807421374278,9.2419306119617
2021-10-13T08:28:23,2021-10-13,3,8,Sonstiges,Traifelbergplatz 10,48.740250666677,9.1762115112648
2021-10-13T09:23:55,2021-10-13,3,9,Straßenbeleuchtung,In der Nähe von Viereichenweg 16,48.743642071934,9.1086369018447
2021-10-13T10:26:59,2021-10-13,3,10,Wilder Müll,In der Nähe von Epplestraße 225D,48.724357553833,9.1722855187371
2021-10-13T10:26:59,2021-10-13,3,10,Sonstiges,Linzer Straße 62,48.813029799076,9.1547091345081
2021-10-13T12:38:32,2021-10-13,3,12,Straßeneinlauf - verstopft,Großglocknerstraße 37,48.781209287422,9.254159386721
2021-10-13T13:27:52,2021-10-13,3,13,Wilder Müll,In der Nähe von Silberburgstraße 145A,48.774170293463,9.1665776877277
2021-10-13T14:21:21,2021-10-13,3,14,Wilder Müll,In der Nähe von Hackstraße 82A,48.788581591156,9.2056831447228
2021-10-13T16:38:27,2021-10-13,3,16,Gehweg - Verschmutzung,Grüneisenstraße 5,48.774305769937,9.1960215138381
2021-10-13T17:27:10,2021-10-13,3,17,Sonstiges,Immenhofer Straße 38,48.763945412918,9.1764031155398
2021-10-13T19:18:36,2021-10-13,3,19,Ampel,Gutbrodstraße 12,48.774759420981,9.1540472165885
2021-10-13T20:24:48,2021-10-13,3,20,Sonstiges,In der Nähe von Breitscheidstraße 131,48.775896767277,9.156177401731
2021-10-13T20:24:48,2021-10-13,3,20,Sonstiges,Köstlinstraße 76,48.809443610145,9.1148210190625
2021-10-13T22:24:21,2021-10-13,3,22,Sonstiges,Fliegenweg 4,48.848127111787,9.1543401583482
2021-10-13T22:24:21,2021-10-13,3,22,Sonstiges,Markgröninger Straße 80,48.834270559134,9.166829603251
2021-10-13T23:24:04,2021-10-13,3,23,Straße - Verschmutzung,In der Nähe von Jägerhalde 90,48.777635558811,9.2296587759426
