2021-03-11T01:05:53,2021-03-11,4,1,Straßenbeleuchtung,Stuttgarter Straße 13,48.811348165368,9.1677199206302
2021-03-11T01:05:53,2021-03-11,4,1,Wilder Müll,Auf Der Steig 59,48.815841509235,9.2079302450159
2021-03-11T06:29:50,2021-03-11,4,6,Sonstiges,In der Nähe von Alosenweg 36,48.759607556953,9.2533102887859
2021-03-11T07:26:01,2021-03-11,4,7,Sonstiges,In der Nähe von Rotenwaldstraße 122,48.769899949995,9.1441199196002
2021-03-11T07:26:01,2021-03-11,4,7,Wilder Müll,Schöttlestraße 19,48.745591930093,9.1640468371225
2021-03-11T08:32:25,2021-03-11,4,8,Straße - Verschmutzung,In der Nähe von Schützenhausweg 67,48.807908181323,9.1275529090404
2021-03-11T08:32:25,2021-03-11,4,8,Gehweg - Schäden,RathenauStraße 46,48.802327637605,9.1795736919156
2021-03-11T08:32:25,2021-03-11,4,8,Sonstiges,In der Nähe von Rathausplatz 1,48.731408504042,9.1097692257026
2021-03-11T09:29:46,2021-03-11,4,9,Verkehrszeichen,Frühlingshalde 35,48.79672533857,9.1803158325709
2021-03-11T09:29:46,2021-03-11,4,9,Sonstiges,In der Nähe von Burgholzstraße 33,48.822167861629,9.207691044856
2021-03-11T09:29:46,2021-03-11,4,9,Straßenbeleuchtung,Ruffweg 4,48.747371914444,9.2185939006322
2021-03-11T10:31:08,2021-03-11,4,10,Sonstiges,Marienstrasse 31,48.771246521885,9.170932946232
2021-03-11T10:31:08,2021-03-11,4,10,Wilder Müll,In der Nähe von Kriegsbergstraße 28,48.784660692429,9.1781515170697
2021-03-11T11:26:35,2021-03-11,4,11,Wilder Müll,In der Nähe von Volkerstraße 36,48.804522797642,9.178868026778
2021-03-11T11:26:35,2021-03-11,4,11,Schlagloch,In der Nähe von Böblinger Straße 275/1,48.75380736871,9.139059600675
2021-03-11T11:26:35,2021-03-11,4,11,Straße - Schäden,In der Nähe von Etzelstraße 26,48.766620564664,9.1800323726292
2021-03-11T11:26:35,2021-03-11,4,11,Sonstiges,Wiesbadener Straße 52,48.806374648566,9.2258611405226
2021-03-11T11:26:35,2021-03-11,4,11,Wilder Müll,Eduard-Pfeiffer-Straße 17,48.789321164835,9.1646659852275
2021-03-11T12:37:31,2021-03-11,4,12,Ampel,In der Nähe von Keltenweg 11,48.736075272771,9.2375862865681
2021-03-11T13:30:02,2021-03-11,4,13,Sonstiges,In der Nähe von Landhausstraße 68,48.787032584702,9.1963254717897
2021-03-11T15:28:44,2021-03-11,4,15,Gehweg - Verschmutzung,Am Oberen Berg 23,48.755901489532,9.1675213896542
2021-03-11T16:50:18,2021-03-11,4,16,Wilder Müll,In der Nähe von Eltinger Straße 75,48.778734650942,9.1214393278052
2021-03-11T17:41:11,2021-03-11,4,17,Gehweg - Schäden,In der Nähe von Schwabstraße 108,48.780148003447,9.1564652494425
2021-03-11T17:41:11,2021-03-11,4,17,Wilder Müll,In der Nähe von Sommerhaldenstraße 92,48.77804885947,9.1112254758751
2021-03-11T17:41:11,2021-03-11,4,17,Gehweg - Schäden,Hohenloher Straße 111,48.826724848864,9.1852991923701
2021-03-11T18:33:26,2021-03-11,4,18,Sonstiges,In der Nähe von Honoldweg 14A,48.782738114777,9.1525632103589
2021-03-11T18:33:26,2021-03-11,4,18,Wilder Müll,In der Nähe von Feuerbacher Weg 51,48.795330216639,9.1660452903042
2021-03-11T18:33:26,2021-03-11,4,18,Verkehrszeichen,In der Nähe von Rathenaustraße 1,48.799656849461,9.1777307122228
2021-03-11T18:33:26,2021-03-11,4,18,Radweg - Scherben,In der Nähe von Toilettenanlage (Rotenwaldstraße 36),48.770296361845,9.1498310090919
2021-03-11T19:22:10,2021-03-11,4,19,Straßeneinlauf - verstopft,Albstadtweg 12,48.727791790835,9.1301134647698
2021-03-11T19:22:10,2021-03-11,4,19,Ampel,In der Nähe von Aldinger Straße 202,48.848063026957,9.2414399912207
2021-03-11T19:22:10,2021-03-11,4,19,Wilder Müll,Walter-Flex-Straße 68,48.741270278827,9.2115517158419
2021-03-11T20:28:01,2021-03-11,4,20,Ampel,In der Nähe von Solitudestraße 99,48.805361917798,9.1030191791982
2021-03-11T20:28:01,2021-03-11,4,20,Wilder Müll,Fahrionstraße 13,48.775466448279,9.1839480402505
2021-03-11T21:24:33,2021-03-11,4,21,Wilder Müll,Hölderlinplatz 9A,48.783792635374,9.1570414316191
