2021-10-26T04:32:33,2021-10-26,2,4,Radweg - Verschmutzung,In der Nähe von Pfennigäcker 48A,48.738933771706,9.2308881947565
2021-10-26T06:29:48,2021-10-26,2,6,Straße - Schäden,In der Nähe von Rilkeweg 7,48.841457750173,9.2111816520772
2021-10-26T06:29:48,2021-10-26,2,6,Gehweg - Verschmutzung,In der Nähe von Boskopweg 32,48.760672328802,9.2328827266789
2021-10-26T07:22:55,2021-10-26,2,7,Sonstiges,Zeppelinstraße 21B,48.7852588,9.1445127
2021-10-26T08:29:04,2021-10-26,2,8,Sonstiges,In der Nähe von Altglas-Container (Auf der Altenburg / Altenburger Steige),48.81105198438,9.2096462253853
2021-10-26T08:29:04,2021-10-26,2,8,Straßenbeleuchtung,Börsenplatz 1,48.780618188538,9.1758224380322
2021-10-26T08:29:04,2021-10-26,2,8,Straßenbeleuchtung,Mühlhaldenstraße 14,48.721076953664,9.1588841660781
2021-10-26T08:29:04,2021-10-26,2,8,Sonstiges,In der Nähe von Zeppelinstraße 156,48.783682186938,9.147482541252
2021-10-26T08:29:04,2021-10-26,2,8,Radweg - Verschmutzung,In der Nähe von Geißeichstraße 13,48.77301516267,9.1359904175072
2021-10-26T09:25:50,2021-10-26,2,9,Straße - Verschmutzung,In der Nähe von Bretzfelder Straße 20,48.8318365,9.182966
2021-10-26T09:25:50,2021-10-26,2,9,Wilder Müll,Arnoldstraße 36,48.840777686987,9.226683312911
2021-10-26T09:25:50,2021-10-26,2,9,Sonstiges,Ditzinger Straße 19,48.815798909876,9.1079728798588
2021-10-26T10:27:37,2021-10-26,2,10,Treppe,In der Nähe von Hochfirststraße 1B,48.739435674745,9.1261145356281
2021-10-26T10:27:37,2021-10-26,2,10,Gehweg - Schäden,"In der Nähe von Hinteres Österfeld, Gew. 1",48.738902215806,9.1248328131721
2021-10-26T10:27:37,2021-10-26,2,10,Sonstiges,Luikenweg 9,48.756321231645,9.2269286663285
2021-10-26T10:27:37,2021-10-26,2,10,Radweg - Scherben,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818888068416,9.2359120497613
2021-10-26T12:39:00,2021-10-26,2,12,Sonstiges,Bernsteinstraße 80,48.736153555633,9.2302095198784
2021-10-26T12:39:00,2021-10-26,2,12,Sonstiges,In der Nähe von Furtwänglerstraße 7/1,48.779889579869,9.1245409917988
2021-10-26T13:28:18,2021-10-26,2,13,Wilder Müll,In der Nähe von Ballspielfläche (Gnesener-/ Seubertstraße),48.809534062715,9.2303946585546
2021-10-26T14:22:34,2021-10-26,2,14,Brunnen / Gewässer,Kupferstraße 36,48.727372349303,9.121416404697
2021-10-26T15:26:40,2021-10-26,2,15,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2021-10-26T16:39:15,2021-10-26,2,16,Straße - Verschmutzung,In der Nähe von Schwarenbergstraße 83,48.7845367,9.2023441
2021-10-26T17:28:26,2021-10-26,2,17,Wilder Müll,Rosenaustraße 27,48.809499245298,9.2114379451394
2021-10-26T18:28:20,2021-10-26,2,18,SSB Haltestelle,In der Nähe von Am Kochenhof 10,48.799489061669,9.1726746814351
2021-10-26T19:18:04,2021-10-26,2,19,Verkehrszeichen,Landhausstraße 37,48.784889940102,9.1924794911793
2021-10-26T19:18:04,2021-10-26,2,19,Ampel,In der Nähe von Altglas-Container (Solitudestraße / Am Vogelherd),48.806951894653,9.105050682679
2021-10-26T19:18:04,2021-10-26,2,19,Gehweg - Schäden,In der Nähe von Königstraße 11,48.777719936728,9.1781062860325
2021-10-26T19:18:04,2021-10-26,2,19,Sonstiges,In der Nähe von Hofener Straße 24,48.809223541648,9.2186931641554
2021-10-26T19:18:04,2021-10-26,2,19,Straßenbeleuchtung,Außerhalb Stuttgarts,48.492935723141,8.9782719040448
2021-10-26T20:25:28,2021-10-26,2,20,Straße - Verschmutzung,In der Nähe von Alte Untertürkheimer Straße 79,48.79036093659,9.2418526678705
2021-10-26T20:25:28,2021-10-26,2,20,Brunnen / Gewässer,Gustav-Mahler-Straße 11,48.77596670701,9.1219417419834
2021-10-26T20:25:28,2021-10-26,2,20,Sonstiges,In der Nähe von Augsburger Straße 229,48.790695765154,9.2443892539391
2021-10-26T20:25:28,2021-10-26,2,20,Wilder Müll,Hohenheimer Straße 103,48.76690112265,9.1839494771385
2021-10-26T21:21:37,2021-10-26,2,21,Straßenbeleuchtung,Rottannenweg 31,48.764055571915,9.1863196309969
2021-10-26T21:21:37,2021-10-26,2,21,Sonstiges,In der Nähe von Goslarer Straße 107,48.815935877688,9.1262561674822
2021-10-26T21:21:37,2021-10-26,2,21,Gehweg - Verschmutzung,In der Nähe von Köstlinstraße 153,48.80350216509,9.1158123191595
2021-10-26T21:21:37,2021-10-26,2,21,Wilder Müll,In der Nähe von Böblinger Straße 349,48.747322114359,9.1362993869592
2021-10-26T22:25:03,2021-10-26,2,22,Gehweg - Verschmutzung,In der Nähe von Alexanderstraße 158,48.765697381504,9.1785180494713
2021-10-26T22:25:03,2021-10-26,2,22,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.709859655597,9.153256543658
2021-10-26T22:25:03,2021-10-26,2,22,Gehweg - Schäden,Rohrackerstraße 320B,48.756998249745,9.225612489173
2021-10-26T22:25:03,2021-10-26,2,22,Straßenbeleuchtung,Nittelwaldstraße 46,48.77135,9.1246511
2021-10-26T23:24:32,2021-10-26,2,23,Straßenbeleuchtung,In der Nähe von Stadtgarten (Keplerstraße),48.781409168338,9.1741011025981
2021-10-26T23:24:32,2021-10-26,2,23,Sonstiges,Steinenbronner Straße 41,48.742736439792,9.1736096993829
2021-10-26T23:24:32,2021-10-26,2,23,Radweg - Verschmutzung,In der Nähe von Pfennigäcker 48A,48.738933771706,9.2308881947565
