2021-08-27T06:29:09,2021-08-27,5,6,Ampel,Eugensplatz 5,48.77811254837,9.1906982278072
2021-08-27T06:29:09,2021-08-27,5,6,Gehweg - Verschmutzung,In der Nähe von Burgunderstraße 75,48.825939011973,9.1700168268041
2021-08-27T07:22:15,2021-08-27,5,7,Sonstiges,Heilbronner Straße 267,48.811985397956,9.1802615820392
2021-08-27T07:22:15,2021-08-27,5,7,Sonstiges,In der Nähe von Austraße 133,48.8242983,9.2178411
2021-08-27T07:22:15,2021-08-27,5,7,Wilder Müll,In der Nähe von Fasanenhofstraße 161,48.709872821395,9.1533333873311
2021-08-27T08:27:10,2021-08-27,5,8,Gehweg - Verschmutzung,Grazer Straße 42,48.810522951751,9.1597525300187
2021-08-27T08:27:10,2021-08-27,5,8,Radweg - Scherben,In der Nähe von Neues Schloß (Schloßplatz 4),48.777096151199,9.1818024507918
2021-08-27T08:27:10,2021-08-27,5,8,Sonstiges,Uhlandstraße 11,48.775321960701,9.1869871453305
2021-08-27T08:27:10,2021-08-27,5,8,Wilder Müll,Gnesener Straße 85,48.813033976545,9.2279607691802
2021-08-27T09:23:37,2021-08-27,5,9,Radweg - Schäden,In der Nähe von Geißeichstraße 15A,48.772606374931,9.1358937612967
2021-08-27T09:23:37,2021-08-27,5,9,Verkehrszeichen,In der Nähe von Kruppstraße 38,48.816945636292,9.1735843421572
2021-08-27T09:23:37,2021-08-27,5,9,Gehweg - Schäden,In der Nähe von Furtwänglerstraße 194A,48.786270669852,9.1389299345408
2021-08-27T09:23:37,2021-08-27,5,9,Ampel,Kirchheimer Straße 116,48.741384224407,9.2179422577991
2021-08-27T09:23:37,2021-08-27,5,9,Verkehrszeichen,In der Nähe von Leipziger Platz 2,48.771289423755,9.1501709831386
2021-08-27T09:23:37,2021-08-27,5,9,Verkehrszeichen,Fruwirthstraße 3,48.714724332023,9.2066159842754
2021-08-27T09:23:37,2021-08-27,5,9,Sonstiges,In der Nähe von Roßbachstraße 31,48.819607151526,9.1079129477412
2021-08-27T09:23:37,2021-08-27,5,9,Wilder Müll,In der Nähe von Leonorenstraße 4/1,48.754316118665,9.1674284053279
2021-08-27T10:26:57,2021-08-27,5,10,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.721279) (Rotenwaldstraße),48.76424043607,9.1243634345033
2021-08-27T10:26:57,2021-08-27,5,10,Straße - Schäden,"Halde, Gew. (S/Vai) 13",48.733340744043,9.1224577582296
2021-08-27T10:26:57,2021-08-27,5,10,Sonstiges,In der Nähe von Pragstraße 170,48.808553504042,9.1898127517092
2021-08-27T10:26:57,2021-08-27,5,10,Wilder Müll,In der Nähe von Falkenstraße 70,48.739785002335,9.1431819156485
2021-08-27T11:20:03,2021-08-27,5,11,Ampel,Dachswaldweg 112,48.745962167606,9.1189457335449
2021-08-27T11:20:03,2021-08-27,5,11,Wilder Müll,Eduard-Pfeiffer-Straße 52,48.787668119694,9.169777325419
2021-08-27T11:20:03,2021-08-27,5,11,Wilder Müll,Dieselstraße 22,48.812613914342,9.1751445479873
2021-08-27T11:20:03,2021-08-27,5,11,Sonstiges,In der Nähe von Hagebuttenweg 6,48.7057062,9.2179261
2021-08-27T12:38:23,2021-08-27,5,12,Wilder Müll,In der Nähe von Deckerstraße 77,48.798847503753,9.2315895272474
2021-08-27T12:38:23,2021-08-27,5,12,Schlagloch,In der Nähe von Tränkestraße 20,48.735367492427,9.1673085779469
2021-08-27T13:27:03,2021-08-27,5,13,Gehweg - Schäden,Strohberg 25,48.762898817955,9.172781495413
2021-08-27T16:39:06,2021-08-27,5,16,Gehweg - Schäden,In der Nähe von Eckartstraße 20,48.795346323559,9.1919329775062
2021-08-27T16:39:06,2021-08-27,5,16,Wilder Müll,In der Nähe von Am Weißenhof 1/2,48.799824879326,9.1750897752749
2021-08-27T17:27:26,2021-08-27,5,17,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.720282) (Charlottenplatz),48.780095239446,9.1770710342209
2021-08-27T17:27:26,2021-08-27,5,17,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2021-08-27T18:28:33,2021-08-27,5,18,Sonstiges,In der Nähe von Schillerstraße 5,48.7815507088,9.186086989601
2021-08-27T18:28:33,2021-08-27,5,18,Wilder Müll,"In der Nähe von Katzenbach, Gew. 1",48.753027841816,9.2484659375157
2021-08-27T21:20:59,2021-08-27,5,21,Straße - Verschmutzung,Maurenstraße 30/1,48.704314329612,9.2147387036118
