2021-05-29T11:02:58,2021-05-29,6,11,Wilder Müll,In der Nähe von Fraubronnstraße 73,48.7030784,9.2012544
2021-05-29T11:02:58,2021-05-29,6,11,Sonstiges,In der Nähe von Rottannenweg 31,48.763785212872,9.1864134664961
2021-05-29T11:02:58,2021-05-29,6,11,Straßenbeleuchtung,In der Nähe von Wernhaldenstraße 7,48.766112652857,9.1891097536608
2021-05-29T11:54:23,2021-05-29,6,11,Wilder Müll,Katharinenstraße 17,48.772068988977,9.180590248823
2021-05-29T11:54:23,2021-05-29,6,11,Straßenbeleuchtung,Botnanger Straße 85,48.773988853756,9.137447030554
2021-05-29T13:15:39,2021-05-29,6,13,Wilder Müll,In der Nähe von Föhrichstraße 40,48.810548243754,9.1464618213204
2021-05-29T13:15:39,2021-05-29,6,13,Sonstiges,In der Nähe von Wiesbadener Straße 52,48.806540179057,9.2258489699829
2021-05-29T14:45:22,2021-05-29,6,14,Sonstiges,Robert-Stolz-Weg 15,48.774681483247,9.121312811504
2021-05-29T14:45:22,2021-05-29,6,14,Wilder Müll,"In der Nähe von Hahn, Gew. 4",48.75354511155,9.1653470111321
2021-05-29T14:45:22,2021-05-29,6,14,Radweg - Schäden,In der Nähe von Hafenbahnstraße 33,48.756439855596,9.2693765751206
2021-05-29T15:45:44,2021-05-29,6,15,Sonstiges,In der Nähe von Jagststraße 47,48.819963876412,9.222657049047
2021-05-29T15:45:44,2021-05-29,6,15,Gehweg - Verschmutzung,Neckarstraße 134,48.7875951441,9.1933200280947
2021-05-29T15:45:44,2021-05-29,6,15,Sonstiges,In der Nähe von Spielwiese Stadtpark Vaihingen (Emilienstraße),48.727461928547,9.1118003893728
2021-05-29T15:45:44,2021-05-29,6,15,Gehweg - Schäden,In der Nähe von Pariser Platz 5/1,48.788534541835,9.1826655242649
2021-05-29T17:47:52,2021-05-29,6,17,Ampel,In der Nähe von Goezstraße 5,48.701409504548,9.2141818992465
2021-05-29T17:47:52,2021-05-29,6,17,Ampel,In der Nähe von Scharnhauser Straße 1,48.702063298879,9.2141604415744
2021-05-29T17:47:52,2021-05-29,6,17,Gehweg - Schäden,Hauptstätter Straße 75,48.769648669199,9.1749407680149
2021-05-29T17:47:52,2021-05-29,6,17,Sonstiges,In der Nähe von Wolframstraße 9,48.789930458064,9.1870392861402
2021-05-29T17:47:52,2021-05-29,6,17,Sonstiges,Olgastrasse 95,48.7683247,9.1795604
2021-05-29T17:47:52,2021-05-29,6,17,Verkehrszeichen,In der Nähe von Nonnenwaldstraße 32,48.777258773661,9.2135784936445
2021-05-29T19:34:15,2021-05-29,6,19,Brunnen / Gewässer,Wikingerweg 2,48.841760548453,9.1543479893792
2021-05-29T19:34:15,2021-05-29,6,19,Sonstiges,In der Nähe von Karl-Münchinger-Weg 21/1,48.785374286084,9.2850202655094
2021-05-29T19:34:15,2021-05-29,6,19,Sonstiges,Azenbergstraße 78,48.788750239823,9.161452465942
2021-05-29T19:34:15,2021-05-29,6,19,Wilder Müll,In der Nähe von Robert-Mayer-Schule (Weimarstraße 26),48.775332028607,9.1672167600553
2021-05-29T19:34:15,2021-05-29,6,19,Straße - Schäden,Erwin-Bälz-Straße 52,48.746501668177,9.1753089022339
2021-05-29T20:55:00,2021-05-29,6,20,Wilder Müll,In der Nähe von Fritz-Elsas-Straße 38,48.775989850773,9.1697505255543
2021-05-29T20:55:00,2021-05-29,6,20,Sonstiges,Europaplatz 20C,48.713601602365,9.1607495366954
2021-05-29T20:55:00,2021-05-29,6,20,Wilder Müll,In der Nähe von Nordbahnhof Wagenwerkstatt 18,48.7976278,9.1878146
2021-05-29T20:55:00,2021-05-29,6,20,Brunnen / Gewässer,Wikingerweg 4,48.841607692276,9.1542930045705
2021-05-29T20:55:00,2021-05-29,6,20,Wilder Müll,In der Nähe von Am Oberen Berg 30,48.755144285607,9.165251255386
2021-05-29T21:41:50,2021-05-29,6,21,Wilder Müll,In der Nähe von Böblinger Straße 590,48.736166654166,9.1246640343611
2021-05-29T21:41:50,2021-05-29,6,21,Sonstiges,In der Nähe von Badstraße 58,48.806192187169,9.2123798133497
2021-05-29T21:41:50,2021-05-29,6,21,Gehweg - Schäden,In der Nähe von Pfennigäcker 48A,48.738929106062,9.2309565258544
2021-05-29T21:41:50,2021-05-29,6,21,Ampel,In der Nähe von Nürnberger Straße 263,48.811753769345,9.2614236927505
2021-05-29T22:46:37,2021-05-29,6,22,Sonstiges,In der Nähe von Jagststraße 26,48.819975630891,9.2243376306948
2021-05-29T22:46:37,2021-05-29,6,22,Wilder Müll,Kapellenweg 61,48.832216940925,9.2221499386823
2021-05-29T22:46:37,2021-05-29,6,22,Verkehrszeichen,In der Nähe von Langwiesenweg 28/3,48.781693934023,9.2326623214029
2021-05-29T23:47:19,2021-05-29,6,23,Straße - Verschmutzung,In der Nähe von Am Oberen Berg 30,48.754812307496,9.1661157746686
2021-05-29T23:47:19,2021-05-29,6,23,Wilder Müll,In der Nähe von Katharinenstraße 29/1,48.772634658243,9.1823283202645
2021-05-29T23:47:19,2021-05-29,6,23,Gehweg - Verschmutzung,Ameisenbergstraße 28,48.784301924718,9.1981047363749
