2021-01-30T01:13:27,2021-01-30,6,1,Sonstiges,Gutenbergstraße 30,48.773245656536,9.1626951766783
2021-01-30T08:36:44,2021-01-30,6,8,Sonstiges,In der Nähe von Hauptstätter Straße 59,48.770356041041,9.17641112332
2021-01-30T09:33:32,2021-01-30,6,9,Wilder Müll,Rohrackerstraße 33,48.757400903287,9.2525030036719
2021-01-30T10:34:41,2021-01-30,6,10,Wilder Müll,Burckhardtstraße 24,48.811170785869,9.2288917309542
2021-01-30T11:30:22,2021-01-30,6,11,Wilder Müll,In der Nähe von Brunnenstraße 47C,48.806942958633,9.215799440962
2021-01-30T12:50:04,2021-01-30,6,12,Straßenbeleuchtung,Krötenweg 32,48.803595623723,9.0879219419059
2021-01-30T15:30:38,2021-01-30,6,15,Sonstiges,In der Nähe von Ludwigstraße 90,48.7722579,9.1553914
2021-01-30T16:58:51,2021-01-30,6,16,Wilder Müll,Zaunwiesen 68,48.739091098849,9.1777188346055
2021-01-30T17:53:10,2021-01-30,6,17,Wilder Müll,In der Nähe von Böblinger Straße 312,48.750971596456,9.1375324325564
2021-01-30T18:40:15,2021-01-30,6,18,Verkehrszeichen,In der Nähe von Schwabstraße 77,48.773304025227,9.1560600391726
2021-01-30T18:40:15,2021-01-30,6,18,Straßenbeleuchtung,Dachswaldweg 126,48.746660613342,9.12170758361
2021-01-30T18:40:15,2021-01-30,6,18,Wilder Müll,In der Nähe von Lindenschulstraße 35/1,48.7766029,9.2493104
2021-01-30T19:29:57,2021-01-30,6,19,Wilder Müll,"In der Nähe von Hengstäcker, Gew. 17",48.731187097601,9.1277923074959
2021-01-30T19:29:57,2021-01-30,6,19,Gehweg - Verschmutzung,Möhringer Straße 159,48.762892784503,9.1646746880501
2021-01-30T19:29:57,2021-01-30,6,19,Poller,In der Nähe von Rotenbergstraße 16,48.786194670881,9.2001646749359
2021-01-30T20:30:31,2021-01-30,6,20,Sonstiges,Außerhalb Stuttgarts,40.143105,47.576927
2021-01-30T20:30:31,2021-01-30,6,20,Gehweg - Verschmutzung,Veielbrunnenweg 90,48.798711939046,9.2265344197433
2021-01-30T20:30:31,2021-01-30,6,20,Verkehrszeichen,In der Nähe von Gebelsbergstraße 74,48.761862865245,9.1520647724951
2021-01-30T21:26:39,2021-01-30,6,21,Ampel,In der Nähe von Rembrandtstraße 43,48.730163469355,9.1505225292627
2021-01-30T21:26:39,2021-01-30,6,21,Sonstiges,"In der Nähe von Österfeld, Gew. 4",48.734591826842,9.1203827038492
2021-01-30T22:32:36,2021-01-30,6,22,Sonstiges,Oswald-Hesse-Straße 14,48.811363348113,9.1696396561241
2021-01-30T22:32:36,2021-01-30,6,22,Sonstiges,Oswald-Hesse-Straße 14,48.811363348113,9.1696396561241
