2021-10-02T06:28:08,2021-10-02,6,6,Wilder Müll,"In der Nähe von Im Abelsberg, Gew. 4",48.778269815455,9.2248265556658
2021-10-02T07:21:45,2021-10-02,6,7,Straße - Schäden,In der Nähe von Schloßstraße 74,48.7769459,9.1638586
2021-10-02T09:22:59,2021-10-02,6,9,Radweg - Scherben,In der Nähe von Pfennigäcker 103/4,48.738187033654,9.234047678268
2021-10-02T09:22:59,2021-10-02,6,9,Gehweg - Verschmutzung,Ludwigstraße 7,48.775148260427,9.1653814236065
2021-10-02T10:26:27,2021-10-02,6,10,Sonstiges,In der Nähe von Zabergäustraße 47,48.835696062545,9.1724093457222
2021-10-02T11:19:40,2021-10-02,6,11,Wilder Müll,Daimlerstraße 103C,48.799639467718,9.2212299840529
2021-10-02T12:36:49,2021-10-02,6,12,Sonstiges,In der Nähe von Friedhof Stammheim (Ehniweg 20),48.849972976366,9.1612229339896
2021-10-02T15:25:04,2021-10-02,6,15,Sonstiges,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Heinrich-Baumann-Straße 4),48.7913172,9.1961949
2021-10-02T16:37:22,2021-10-02,6,16,Ampel,In der Nähe von Forststraße 101,48.777274062324,9.1556795581911
2021-10-02T16:37:22,2021-10-02,6,16,Schlagloch,In der Nähe von Filderstraße 65,48.763546064832,9.1679568787568
2021-10-02T16:37:22,2021-10-02,6,16,Sonstiges,In der Nähe von Obere Waiblinger Straße 199,48.808431991874,9.2412662997198
2021-10-02T16:37:22,2021-10-02,6,16,Gehweg - Schäden,Libanonstraße 47,48.779443422935,9.201221356293
2021-10-02T17:25:28,2021-10-02,6,17,Wilder Müll,In der Nähe von Gänsepeterbrunnen (Johann-Sebastian-Bach-Pl. / Reinsburgstraße),48.768998169335,9.1625177236017
2021-10-02T17:25:28,2021-10-02,6,17,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2021-10-02T18:27:53,2021-10-02,6,18,Radweg - Schäden,In der Nähe von Rotebühlplatz 20B,48.775274835247,9.1720392102403
2021-10-02T18:27:53,2021-10-02,6,18,Sonstiges,In der Nähe von Herschelstraße 1,48.7187066,9.1179676
2021-10-02T18:27:53,2021-10-02,6,18,Poller,In der Nähe von Gymnasiumstraße 31B,48.777222180631,9.1725438300097
2021-10-02T19:17:53,2021-10-02,6,19,Wilder Müll,In der Nähe von Solitude 35,48.788735885961,9.0779045821755
2021-10-02T19:17:53,2021-10-02,6,19,Wilder Müll,Schloßstraße 53A,48.777797835635,9.1675671503186
2021-10-02T19:17:53,2021-10-02,6,19,Straße - Schäden,In der Nähe von Ostendstraße 1,48.790560412084,9.2070378334963
2021-10-02T20:23:36,2021-10-02,6,20,Ampel,In der Nähe von Heilbronner Straße 9,48.785961396108,9.1801823965469
2021-10-02T20:23:36,2021-10-02,6,20,Gehweg - Verschmutzung,Zeppelinstraße 98,48.780166298816,9.1480361124005
2021-10-02T20:23:36,2021-10-02,6,20,Radweg - Scherben,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.809280653989,9.2164424034039
2021-10-02T21:20:27,2021-10-02,6,21,Sonstiges,In der Nähe von Kriegsbergstraße 28,48.7846195,9.1783834
2021-10-02T21:20:27,2021-10-02,6,21,Straße - Verschmutzung,Welzheimer Straße 28,48.782169260139,9.2155198543405
2021-10-02T22:23:32,2021-10-02,6,22,Ampel,In der Nähe von Jahnstraße 21,48.75036469266,9.173256923771
2021-10-02T22:23:32,2021-10-02,6,22,Sonstiges,In der Nähe von Heusteigstraße 63,48.768276886874,9.1760085683044
