2021-03-24T07:36:52,2021-03-24,3,7,Verkehrszeichen,In der Nähe von Alte Weinsteige 71,48.757225826184,9.1703738185294
2021-03-24T08:46:26,2021-03-24,3,8,Wilder Müll,Wagrainstraße 100,48.828560982574,9.2153375033035
2021-03-24T09:43:52,2021-03-24,3,9,Ampel,In der Nähe von Naststraße 15D,48.813485053982,9.2085016252204
2021-03-24T09:43:52,2021-03-24,3,9,Ampel,Neuhauser Straße 50/1,48.698836458837,9.2202038054002
2021-03-24T10:44:56,2021-03-24,3,10,Straße - Schäden,Belaustraße 5,48.778441867731,9.1197844346024
2021-03-24T10:44:56,2021-03-24,3,10,SSB Haltestelle,Bebelstraße 43,48.774805792633,9.1529998798731
2021-03-24T11:40:10,2021-03-24,3,11,Ampel,In der Nähe von Gnesener Straße 61,48.8108833,9.2297744
2021-03-24T11:40:10,2021-03-24,3,11,Ampel,Hoffeldstraße 119,48.740929680041,9.1720397027763
2021-03-24T12:53:39,2021-03-24,3,12,Straße - Schäden,Heusteigstraße 61,48.76837890327,9.1762285273094
2021-03-24T12:53:39,2021-03-24,3,12,Gehweg - Verschmutzung,In der Nähe von Halligenstraße 9,48.837202767019,9.1454321893479
2021-03-24T13:44:35,2021-03-24,3,13,Sonstiges,In der Nähe von Jagststraße 24,48.820073370742,9.2245581065952
2021-03-24T13:44:35,2021-03-24,3,13,Sonstiges,In der Nähe von Reinsburgstraße 103,48.767967893024,9.1557947743955
2021-03-24T13:44:35,2021-03-24,3,13,Wilder Müll,Mörikestraße 14,48.768588040586,9.1686659159122
2021-03-24T14:33:49,2021-03-24,3,14,Gehweg - Schäden,In der Nähe von Sperlingstraße 18,48.757718311503,9.1423764837402
2021-03-24T14:33:49,2021-03-24,3,14,Radweg - Schäden,Uhlbacher Straße 108,48.76897711494,9.27104781283
2021-03-24T14:33:49,2021-03-24,3,14,Schlagloch,Urbanstraße 134,48.787218294003,9.1928423611025
2021-03-24T14:33:49,2021-03-24,3,14,Sonstiges,Danneckerstraße 15,48.771682296013,9.1856404089965
2021-03-24T14:33:49,2021-03-24,3,14,Sonstiges,In der Nähe von Böblinger Straße 312,48.750748326737,9.1373178781816
2021-03-24T15:37:18,2021-03-24,3,15,Radweg - Schäden,In der Nähe von Am Kräherwald 145,48.786952517669,9.1504848048913
2021-03-24T15:37:18,2021-03-24,3,15,Sonstiges,In der Nähe von Wolframstraße 9,48.790099796859,9.1871006965247
2021-03-24T15:37:18,2021-03-24,3,15,Wilder Müll,In der Nähe von Florianstraße 22,48.783768465189,9.2065261684351
2021-03-24T15:37:18,2021-03-24,3,15,Schlagloch,In der Nähe von Christophstraße 38,48.769459411817,9.1791527930303
2021-03-24T15:37:18,2021-03-24,3,15,Verkehrszeichen,In der Nähe von Neckarstraße 134,48.787721133099,9.1931445597507
2021-03-24T15:37:18,2021-03-24,3,15,Wilder Müll,Suttnerstraße 8,48.841564709253,9.2050258353228
2021-03-24T17:18:40,2021-03-24,3,17,Sonstiges,Morlockstraße 12,48.797966060239,9.2262724750286
2021-03-24T17:18:40,2021-03-24,3,17,Wilder Müll,In der Nähe von Dürnauer Weg 56,48.723903649447,9.2037109138133
2021-03-24T17:18:40,2021-03-24,3,17,Verkehrszeichen,In der Nähe von Schwieberdinger Straße 7,48.826384801125,9.1682705295736
2021-03-24T17:18:40,2021-03-24,3,17,Gehweg - Schäden,Freibergstraße 34,48.823054337776,9.2171523006727
2021-03-24T17:18:40,2021-03-24,3,17,Gehweg - Schäden,Moselstraße 75,48.822711571473,9.2177365010966
2021-03-24T17:18:40,2021-03-24,3,17,Wilder Müll,Reinsburgstraße 33,48.769968435915,9.1655278606692
2021-03-24T17:18:40,2021-03-24,3,17,Sonstiges,In der Nähe von Gerätespielfläche Böheimsiedlung (Möhringer-/ Burgstallstraße),48.761835157671,9.160836270526
2021-03-24T18:48:52,2021-03-24,3,18,Wilder Müll,Mäulenstraße 2,48.788137981507,9.2478800620436
2021-03-24T18:48:52,2021-03-24,3,18,Gehweg - Schäden,Robert-Haug-Weg 10,48.798128477558,9.1742640203219
2021-03-24T18:48:52,2021-03-24,3,18,Gehweg - Schäden,Menzelstrasse 75,48.803244086965,9.1689591337405
2021-03-24T18:48:52,2021-03-24,3,18,Sonstiges,Rathenaustraße 34,48.802328032268,9.1799548804124
2021-03-24T18:48:52,2021-03-24,3,18,Sonstiges,Eugenstraße 12,48.778684953775,9.1871357534381
2021-03-24T18:48:52,2021-03-24,3,18,Ampel,Bebelstraße 10,48.775257265325,9.1581575713422
2021-03-24T18:48:52,2021-03-24,3,18,Wilder Müll,In der Nähe von Biklenstraße 14,48.787910974401,9.2481334798554
2021-03-24T18:48:52,2021-03-24,3,18,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2021-03-24T18:48:52,2021-03-24,3,18,Wilder Müll,Burghaldenstaffel 1,48.808763108346,9.164403030797
2021-03-24T18:48:52,2021-03-24,3,18,Wilder Müll,In der Nähe von Hafenbahnstraße 18A,48.764080875191,9.2655231869684
2021-03-24T19:34:11,2021-03-24,3,19,Wilder Müll,Lazarettstraße 10,48.772669610156,9.1811137864325
2021-03-24T19:34:11,2021-03-24,3,19,Ampel,In der Nähe von Ackermannstraße 2,48.729845012103,9.1067005983811
2021-03-24T19:34:11,2021-03-24,3,19,Verkehrszeichen,In der Nähe von Gunterstraße 21/1,48.806803396896,9.1763361088199
