2021-03-29T01:21:24,2021-03-29,1,1,Straßenbeleuchtung,Alexanderstraße 116,48.768850676931,9.1811124796517
2021-03-29T02:49:26,2021-03-29,1,2,Sonstiges,In der Nähe von Tübinger Straße 77,48.767446179782,9.170429797216
2021-03-29T03:36:49,2021-03-29,1,3,Verkehrszeichen,In der Nähe von Tübinger Straße 45,48.769740847493,9.1722000551661
2021-03-29T04:40:51,2021-03-29,1,4,Verkehrszeichen,In der Nähe von Alte Weinsteige 24,48.761074749528,9.1658648879268
2021-03-29T05:36:27,2021-03-29,1,5,Wilder Müll,Ulmer Straße 360,48.771896715221,9.2440995667866
2021-03-29T06:34:25,2021-03-29,1,6,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Paul-Gerhardt-Platz),48.775723782458,9.1477067250044
2021-03-29T06:34:25,2021-03-29,1,6,Straße - Verschmutzung,In der Nähe von Knittlinger Straße 10,48.837616397403,9.1685224955678
2021-03-29T06:34:25,2021-03-29,1,6,Ampel,In der Nähe von Bauernwaldstraße 1,48.782062723421,9.1309911760113
2021-03-29T07:31:34,2021-03-29,1,7,Gehweg - Schäden,Arminstraße 25,48.764510115581,9.1654690982409
2021-03-29T07:31:34,2021-03-29,1,7,Wilder Müll,In der Nähe von Hochflur 1,48.820095446183,9.2437116773457
2021-03-29T07:31:34,2021-03-29,1,7,Sonstiges,In der Nähe von Altglas-Container (Sommerrainstraße / Narzissenweg),48.815175031533,9.2471087397546
2021-03-29T07:31:34,2021-03-29,1,7,Straße - Schäden,Landhausstraße 1,48.782612642315,9.1883205115743
2021-03-29T07:31:34,2021-03-29,1,7,Wilder Müll,In der Nähe von Rosenstraße 45,48.773647552028,9.1857077380198
2021-03-29T08:54:35,2021-03-29,1,8,Wilder Müll,Hornbergstraße 188,48.779782803196,9.2126659459552
2021-03-29T08:54:35,2021-03-29,1,8,Wilder Müll,Lenzhalde 23A,48.788005330916,9.1603885724428
2021-03-29T08:54:35,2021-03-29,1,8,Brunnen / Gewässer,Stälinweg 35,48.769013503824,9.2005403219121
2021-03-29T09:36:29,2021-03-29,1,9,Sonstiges,In der Nähe von Breitscheidstraße 2A,48.7811456,9.172215
2021-03-29T09:36:29,2021-03-29,1,9,Gehweg - Verschmutzung,Finkenstraße 13,48.760493959986,9.1565060187942
2021-03-29T09:36:29,2021-03-29,1,9,Radweg - Scherben,In der Nähe von Stresemannstraße 38,48.805696376029,9.1751332275746
