2021-03-14T01:09:41,2021-03-14,7,1,Wilder Müll,Walter-Flex-Straße 68,48.741270278827,9.2115517158419
2021-03-14T01:09:41,2021-03-14,7,1,Schlagloch,Mannspergerstraße 64,48.746339909191,9.240100948487
2021-03-14T01:09:41,2021-03-14,7,1,Wilder Müll,Walter-Flex-Straße 68,48.741270278827,9.2115517158419
2021-03-14T01:09:41,2021-03-14,7,1,Wilder Müll,In der Nähe von Galileistraße 20,48.720800422152,9.1181846464877
2021-03-14T02:04:47,2021-03-14,7,2,Straßenbeleuchtung,Schönaicher Straße 11,48.743558322299,9.1711378726913
2021-03-14T02:04:47,2021-03-14,7,2,Wilder Müll,Weimarstraße 11,48.775019915256,9.1671087503269
2021-03-14T02:04:47,2021-03-14,7,2,Sonstiges,In der Nähe von Böblinger Straße 312,48.750964080462,9.1375405015298
2021-03-14T02:41:13,2021-03-14,7,2,Verkehrszeichen,Im Haldenhau 20,48.720513370515,9.1002122485424
2021-03-14T02:41:13,2021-03-14,7,2,Straße - Schäden,Dürrstraße 5,48.783955708278,9.156198332704
2021-03-14T02:41:13,2021-03-14,7,2,Schlagloch,"In der Nähe von Österfeld, Gew. 2",48.734109580518,9.1204131068764
2021-03-14T03:30:03,2021-03-14,7,3,Straßenbeleuchtung,Lorbeerstraße 6,48.742882439321,9.2335033870912
2021-03-14T03:30:03,2021-03-14,7,3,Wilder Müll,In der Nähe von Lagerplatzstraße 6,48.798030956789,9.2273984826293
2021-03-14T03:30:03,2021-03-14,7,3,Sonstiges,In der Nähe von Eierstraße 38,48.7606369,9.1626294
2021-03-14T04:35:01,2021-03-14,7,4,Wilder Müll,In der Nähe von Veielbrunnenweg 92,48.798929827633,9.2270030372379
2021-03-14T04:35:01,2021-03-14,7,4,Sonstiges,Großglocknerstraße 32,48.780652352694,9.2538709891511
2021-03-14T04:35:01,2021-03-14,7,4,Wilder Müll,Ottmarsheimer Straße 22,48.846983020378,9.1622664427816
2021-03-14T05:31:37,2021-03-14,7,5,Wilder Müll,In der Nähe von Ruiter Straße 97/1,48.750312411634,9.2512848985959
2021-03-14T05:31:37,2021-03-14,7,5,Wilder Müll,In der Nähe von Böblinger Straße 187,48.757875675658,9.1491376151196
2021-03-14T05:31:37,2021-03-14,7,5,Treppe,In der Nähe von Ruiter Straße 67,48.752690076908,9.2531852395834
2021-03-14T06:30:14,2021-03-14,7,6,Sonstiges,In der Nähe von Bismarckstraße 85,48.771029988848,9.1509253503697
2021-03-14T06:30:14,2021-03-14,7,6,Sonstiges,In der Nähe von Bismarckstraße 66,48.771056947226,9.150566604914
2021-03-14T06:30:14,2021-03-14,7,6,Sonstiges,In der Nähe von Spielfläche (Rotebühlstraße 175 (Baitinger-Areal)),48.768649197592,9.1528813512932
2021-03-14T07:27:02,2021-03-14,7,7,Wilder Müll,In der Nähe von Spielberger Straße 57,48.838431492649,9.1703442336672
2021-03-14T07:27:02,2021-03-14,7,7,Verkehrszeichen,In der Nähe von Bismarckstraße 66,48.77108390559,9.1504573048967
2021-03-14T07:27:02,2021-03-14,7,7,Sonstiges,In der Nähe von Bismarckstraße 66,48.771075066784,9.1504546226877
2021-03-14T08:32:30,2021-03-14,7,8,Radweg - Scherben,"In der Nähe von Birkenkopf, Gew. 1",48.765533120522,9.1316558208141
2021-03-14T08:32:30,2021-03-14,7,8,Schlagloch,Hohentwielstraße 156,48.758535991391,9.1479859347653
2021-03-14T08:32:30,2021-03-14,7,8,Wilder Müll,In der Nähe von Friedhof Münster (Burgholzstraße 62),48.822037180281,9.2048209918245
2021-03-14T09:29:22,2021-03-14,7,9,Gehweg - Schäden,In der Nähe von Mobilfunkantennenstandort (Az. 721259) (Am Sportpark 9),48.810562266908,9.1406296259709
2021-03-14T09:29:22,2021-03-14,7,9,Wilder Müll,"In der Nähe von Greutterwald, Gew. 1",48.822137836177,9.1381144526028
2021-03-14T10:30:20,2021-03-14,7,10,Verkehrszeichen,Calwer Straße 14,48.777956683209,9.175677027388
2021-03-14T11:26:21,2021-03-14,7,11,Sonstiges,In der Nähe von Spielfläche (Adler-/ Böblinger-/ Möhringerstraße),48.762867719187,9.1624796382798
2021-03-14T11:26:21,2021-03-14,7,11,Sonstiges,Feuerbacher Weg 199,48.805298658141,9.1595588894235
2021-03-14T12:36:55,2021-03-14,7,12,Wilder Müll,In der Nähe von Supperstraße 17,48.718649065281,9.0985814156004
2021-03-14T12:36:55,2021-03-14,7,12,Kanaldeckel,In der Nähe von Aalstraße 2,48.845541969642,9.2207372180784
2021-03-14T12:36:55,2021-03-14,7,12,Wilder Müll,In der Nähe von Pastorenbirnenweg 11,48.842005106525,9.1903639204273
2021-03-14T13:28:46,2021-03-14,7,13,Straßenbeleuchtung,In der Nähe von Lenbachstraße 79,48.804175352004,9.1678090960975
2021-03-14T13:28:46,2021-03-14,7,13,Sonstiges,In der Nähe von Am Kochenhof 92,48.796910003455,9.1638877980125
2021-03-14T14:26:34,2021-03-14,7,14,Gehweg - Verschmutzung,Reuchlinstraße 12,48.770290455653,9.160400190794
2021-03-14T14:26:34,2021-03-14,7,14,Verkehrszeichen,Schwarenbergstraße 83,48.784558206896,9.2023303254312
2021-03-14T15:28:19,2021-03-14,7,15,Gehweg - Verschmutzung,Schwarenbergstraße 83,48.784558206896,9.2023303254312
2021-03-14T15:28:19,2021-03-14,7,15,Verkehrszeichen,In der Nähe von Scottweg 48,48.841808553828,9.1561051748552
2021-03-14T15:28:19,2021-03-14,7,15,Sonstiges,Im Graben 6,48.7837102929,9.2732908095488
2021-03-14T16:49:50,2021-03-14,7,16,Schlagloch,Mannspergerstraße 64,48.746339909191,9.240100948487
2021-03-14T16:49:50,2021-03-14,7,16,Wilder Müll,Walter-Flex-Straße 68,48.741270278827,9.2115517158419
