2021-09-30T01:23:04,2021-09-30,4,1,Sonstiges,Holdermannstraße 50,48.730578462908,9.1479581330851
2021-09-30T02:35:52,2021-09-30,4,2,Sonstiges,Europaplatz 20c,48.713601602365,9.1607495366954
2021-09-30T03:25:15,2021-09-30,4,3,Sonstiges,Herdweg 103,48.785820420526,9.1537000217553
2021-09-30T04:31:55,2021-09-30,4,4,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2021-09-30T05:21:50,2021-09-30,4,5,Wilder Müll,Staffelstraße 7,48.786911771327,9.1932901751973
2021-09-30T06:29:12,2021-09-30,4,6,Sonstiges,In der Nähe von Gerätespielfläche (Thingstraße),48.716421266645,9.090403496539
2021-09-30T06:29:12,2021-09-30,4,6,Wilder Müll,Rohrdommelweg 12,48.830669504287,9.2361176033979
2021-09-30T06:29:12,2021-09-30,4,6,Wilder Müll,Rohrdommelweg 2,48.83075310288,9.2347830722287
2021-09-30T07:22:33,2021-09-30,4,7,Straßenbeleuchtung,In der Nähe von Hafenbahnstraße 20A,48.763257867512,9.2644518605994
2021-09-30T08:27:39,2021-09-30,4,8,Wilder Müll,In der Nähe von Artusweg 9,48.810577035998,9.1694062955924
2021-09-30T08:27:39,2021-09-30,4,8,Straße - Schäden,In der Nähe von Schloßstraße 74,48.7769459,9.1638586
2021-09-30T09:23:27,2021-09-30,4,9,Wilder Müll,In der Nähe von Hirschstraße 4,48.775335484377,9.1772694729794
2021-09-30T09:23:27,2021-09-30,4,9,Wilder Müll,"In der Nähe von Bopseräcker, Gew. 1/1",48.733467035828,9.1699827808238
2021-09-30T09:23:27,2021-09-30,4,9,Sonstiges,In der Nähe von Zabergäustraße 47,48.835696062545,9.1724093457222
2021-09-30T09:23:27,2021-09-30,4,9,Wilder Müll,Daimlerstraße 103C,48.799639467718,9.2212299840529
2021-09-30T11:20:18,2021-09-30,4,11,Sonstiges,In der Nähe von Friedhof Stammheim (Ehniweg 20),48.849972976366,9.1612229339896
2021-09-30T12:38:55,2021-09-30,4,12,Wilder Müll,Forststraße 187,48.775352476504,9.1474096652338
2021-09-30T12:38:55,2021-09-30,4,12,Ampel,In der Nähe von Forststraße 101,48.777274062324,9.1556795581911
2021-09-30T13:28:21,2021-09-30,4,13,Sonstiges,Silberburgstraße 185,48.769782332751,9.1698397740808
2021-09-30T15:27:01,2021-09-30,4,15,Wilder Müll,In der Nähe von Gänsepeterbrunnen (Johann-Sebastian-Bach-Pl. / Reinsburgstraße),48.768998169335,9.1625177236017
2021-09-30T16:38:35,2021-09-30,4,16,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2021-09-30T17:26:55,2021-09-30,4,17,Sonstiges,Echazstraße 8,48.820370142102,9.2241539762424
2021-09-30T18:28:29,2021-09-30,4,18,Wilder Müll,Vaihinger Markt 26,48.730341218448,9.1109841172656
2021-09-30T18:28:29,2021-09-30,4,18,Radweg - Schäden,In der Nähe von Rotebühlplatz 20B,48.775274835247,9.1720392102403
2021-09-30T19:18:30,2021-09-30,4,19,Wilder Müll,In der Nähe von Solitude 35,48.788735885961,9.0779045821755
2021-09-30T20:24:34,2021-09-30,4,20,Verkehrszeichen,Gartenstrasse 24,48.73159608501,9.1057124996359
2021-09-30T22:24:01,2021-09-30,4,22,Wilder Müll,Schloßstraße 53A,48.777797835635,9.1675671503186
