2021-08-18T17:28:31,2021-08-18,3,17,Sonstiges,"In der Nähe von Stelle, Gew. 2",48.760582765051,9.2013396521608
2021-08-18T17:28:31,2021-08-18,3,17,Ampel,In der Nähe von Hegelstraße 51,48.784379108775,9.1610813145465
2021-08-18T17:28:31,2021-08-18,3,17,Radweg - Scherben,In der Nähe von Namurstraße 2,48.808223645323,9.242559849392
2021-08-18T17:28:31,2021-08-18,3,17,Sonstiges,Großglocknerstraße 24,48.780257073594,9.2537057857474
2021-08-18T18:30:06,2021-08-18,3,18,Ampel,Hölderlinstraße 35B,48.784596260263,9.1610717167887
2021-08-18T18:30:06,2021-08-18,3,18,Wilder Müll,Hasenbergstraße 45,48.772250538518,9.1605015682688
2021-08-18T18:30:06,2021-08-18,3,18,Sonstiges,In der Nähe von Gerätespielfläche (Thingstraße),48.716412539912,9.0905110542583
2021-08-18T19:18:14,2021-08-18,3,19,Gehweg - Verschmutzung,Franklinstraße 12,48.827905447204,9.1658823767989
2021-08-18T19:18:14,2021-08-18,3,19,Sonstiges,Krokodilweg 23,48.801858189466,9.0903148564187
2021-08-18T19:18:14,2021-08-18,3,19,SSB Haltestelle,In der Nähe von Uhlandstraße 2,48.775289273435,9.1854672385908
2021-08-18T19:18:14,2021-08-18,3,19,Ampel,In der Nähe von Burgstallstraße 122,48.755371805165,9.14233642735
2021-08-18T20:24:13,2021-08-18,3,20,Wilder Müll,In der Nähe von Augsburger Straße 648,48.764453921861,9.2675391649412
2021-08-18T20:24:13,2021-08-18,3,20,Wilder Müll,Bismarckstraße 39,48.773129902933,9.155375489949
2021-08-18T20:24:13,2021-08-18,3,20,Sonstiges,Herrenberger Straße 6,48.729188793899,9.1124087300118
2021-08-18T21:22:41,2021-08-18,3,21,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833238950791,9.1946193334951
2021-08-18T21:22:41,2021-08-18,3,21,Straße - Schäden,In der Nähe von Fasanenhofstraße 155,48.709507775065,9.15317909884
2021-08-18T21:22:41,2021-08-18,3,21,SSB Haltestelle,Schickhardtstraße 11,48.763602021451,9.15897770986
2021-08-18T22:24:30,2021-08-18,3,22,Sonstiges,Weidenbrunnen 93c,48.8430672,9.1959051
2021-08-18T22:24:30,2021-08-18,3,22,Radweg - Verschmutzung,In der Nähe von VfL Stuttgart Geschäftsstelle (Mercedesstraße 90),48.787258535566,9.2286021710127
2021-08-18T22:24:30,2021-08-18,3,22,Gehweg - Verschmutzung,Ameisenbergstraße 30,48.784098181383,9.1980148597551
2021-08-18T22:24:30,2021-08-18,3,22,Wilder Müll,In der Nähe von Wiesbadener Straße 54,48.80658858146,9.2260249229106
2021-08-18T23:22:36,2021-08-18,3,23,Wilder Müll,Klippeneckstraße 25,48.779714338672,9.2201902463163
2021-08-18T23:22:36,2021-08-18,3,23,Wilder Müll,Helmlingweg 1,48.733303514748,9.2011322248512
2021-08-18T23:22:36,2021-08-18,3,23,Sonstiges,In der Nähe von Am Kräherwald 281,48.777790632008,9.1371828397737
2021-08-18T23:22:36,2021-08-18,3,23,Ampel,In der Nähe von Hohenheimer Straße 84,48.766363858277,9.1818872979163
