2021-03-26T01:02:37,2021-03-26,5,1,Sonstiges,In der Nähe von Steinbrecher Figurengruppe (Bachstraße),48.731278057942,9.1092113257981
2021-03-26T08:33:32,2021-03-26,5,8,Ampel,In der Nähe von Hafenbahnstraße 20A,48.763248981169,9.2645469895954
2021-03-26T08:33:32,2021-03-26,5,8,Sonstiges,In der Nähe von Marienplatz 4,48.7645786,9.1675282
2021-03-26T09:33:56,2021-03-26,5,9,Sonstiges,In der Nähe von Sigurdweg 63,48.793782275875,9.2628202933103
2021-03-26T09:33:56,2021-03-26,5,9,Sonstiges,In der Nähe von Tübinger Straße 77,48.767446179782,9.170429797216
2021-03-26T09:33:56,2021-03-26,5,9,Verkehrszeichen,In der Nähe von Tübinger Straße 45,48.769740847493,9.1722000551661
2021-03-26T09:33:56,2021-03-26,5,9,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Paul-Gerhardt-Platz),48.775723782458,9.1477067250044
2021-03-26T09:33:56,2021-03-26,5,9,Wilder Müll,In der Nähe von Weißenburgpark,48.764932332358,9.1824440379041
2021-03-26T10:32:56,2021-03-26,5,10,Wilder Müll,Suttnerstraße 8,48.841564709253,9.2050258353228
2021-03-26T10:32:56,2021-03-26,5,10,Sonstiges,Möhringer Straße 23,48.762777541315,9.1634772648849
2021-03-26T10:32:56,2021-03-26,5,10,Brunnen / Gewässer,"In der Nähe von Kurpark Bad Cannstatt (Am Sulzerrain, Gew.)",48.808191853247,9.2254543309057
2021-03-26T11:27:46,2021-03-26,5,11,Sonstiges,In der Nähe von Gerätespielfläche Böheimsiedlung (Möhringer-/ Burgstallstraße),48.761835157671,9.160836270526
2021-03-26T11:27:46,2021-03-26,5,11,Sonstiges,Flurstraße 21,48.811568850785,9.2230660865774
2021-03-26T11:27:46,2021-03-26,5,11,Wilder Müll,Reinsburgstraße 33,48.769968435915,9.1655278606692
2021-03-26T11:27:46,2021-03-26,5,11,Wilder Müll,Möhringer Straße 68,48.76129232607,9.1579775149439
2021-03-26T11:27:46,2021-03-26,5,11,Wilder Müll,Hornbergstraße 188,48.779782803196,9.2126659459552
2021-03-26T11:27:46,2021-03-26,5,11,Wilder Müll,Reinsburgstraße 33,48.769968435915,9.1655278606692
2021-03-26T12:41:41,2021-03-26,5,12,Wilder Müll,In der Nähe von Rotenwaldstraße 41,48.769995832164,9.1497896424784
2021-03-26T12:41:41,2021-03-26,5,12,Wilder Müll,Johannesstraße 31A,48.776753966209,9.1618220566865
2021-03-26T12:41:41,2021-03-26,5,12,Sonstiges,In der Nähe von Hofener Straße 92,48.813272051075,9.2233442342043
2021-03-26T12:41:41,2021-03-26,5,12,Wilder Müll,Alte Dorfstraße 44,48.720101505705,9.211843071772
2021-03-26T12:41:41,2021-03-26,5,12,Ampel,In der Nähe von Skateranlage (König-Karl-Brücke),48.800279875716,9.2126772784367
2021-03-26T13:34:48,2021-03-26,5,13,Verkehrszeichen,Kohlerstraße 1,48.736931087006,9.2141573099483
2021-03-26T14:28:40,2021-03-26,5,14,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2021-03-26T14:28:40,2021-03-26,5,14,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2021-03-26T15:31:42,2021-03-26,5,15,Sonstiges,In der Nähe von Möhringer Straße 52,48.761877877915,9.1609312052634
2021-03-26T15:31:42,2021-03-26,5,15,Wilder Müll,Immenhofer Straße 23,48.766302281248,9.1758675789305
2021-03-26T15:31:42,2021-03-26,5,15,Verkehrszeichen,In der Nähe von Sichelstraße 13,48.811526990746,9.2250415108334
2021-03-26T17:00:04,2021-03-26,5,17,Brunnen / Gewässer,In der Nähe von Eierstraße 148,48.752895640878,9.1597759736222
2021-03-26T17:00:04,2021-03-26,5,17,Sonstiges,In der Nähe von Möhringer Straße 52,48.761841082625,9.1607501676814
2021-03-26T17:52:04,2021-03-26,5,17,Wilder Müll,Burghaldenstaffel 1,48.808763108346,9.164403030797
2021-03-26T18:40:43,2021-03-26,5,18,Wilder Müll,In der Nähe von Hafenbahnstraße 18A,48.764080875191,9.2655231869684
2021-03-26T18:40:43,2021-03-26,5,18,Schlagloch,"In der Nähe von Oberer Steinenberg, Gew. 1",48.751157743839,9.2544365835739
2021-03-26T22:29:56,2021-03-26,5,22,Schlagloch,Scillawaldstraße 59,48.836646384371,9.2240766844181
