2021-10-31T07:22:52,2021-10-31,7,7,Wilder Müll,In der Nähe von Neue Weinsteige 110/1,48.757777803482,9.182016756842
2021-10-31T07:22:52,2021-10-31,7,7,Wilder Müll,In der Nähe von Neue Weinsteige 173,48.755853762114,9.1776380714245
2021-10-31T07:22:52,2021-10-31,7,7,Wilder Müll,In der Nähe von Neue Weinsteige 128/1,48.757542979216,9.1803862068123
2021-10-31T08:27:57,2021-10-31,7,8,Verkehrszeichen,Gomaringer Straße 2,48.744461231802,9.1686527701365
2021-10-31T08:27:57,2021-10-31,7,8,Gehweg - Verschmutzung,In der Nähe von Sophienstraße 28,48.772478296985,9.173223163097
2021-10-31T08:27:57,2021-10-31,7,8,Wilder Müll,Endelbangstraße 23,48.744253889273,9.1095324906985
2021-10-31T09:24:09,2021-10-31,7,9,Straße - Verschmutzung,Solitudestraße 235,48.814832180737,9.1126136980305
2021-10-31T09:24:09,2021-10-31,7,9,Straße - Verschmutzung,In der Nähe von Güntherstraße 2,48.746521862696,9.1575330642721
2021-10-31T09:24:09,2021-10-31,7,9,Gehweg - Verschmutzung,Böheimstraße 108,48.760045358721,9.1557565287181
2021-10-31T10:27:03,2021-10-31,7,10,Straßenbeleuchtung,Jägerhalde 112,48.778772985444,9.2280640759953
2021-10-31T10:27:03,2021-10-31,7,10,Straße - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720385) (Rotebühlplatz),48.777507757354,9.1797884777981
2021-10-31T11:20:44,2021-10-31,7,11,Wilder Müll,In der Nähe von Mainstraße 65,48.823127248351,9.2191930868573
2021-10-31T11:20:44,2021-10-31,7,11,Sonstiges,Fliegenweg 27,48.848515947154,9.1526928619929
2021-10-31T11:20:44,2021-10-31,7,11,Sonstiges,Krehlstraße 60,48.723984261992,9.1005862621976
2021-10-31T12:37:32,2021-10-31,7,12,Wilder Müll,Hedelfinger Straße 55,48.767849325969,9.2487730860807
2021-10-31T12:37:32,2021-10-31,7,12,Ampel,Arnoldstraße 55,48.839200682908,9.2238424987399
2021-10-31T12:37:32,2021-10-31,7,12,Sonstiges,Haldenrainstrasse 121,48.831986511047,9.1900177170079
