2021-11-10T10:28:01,2021-11-10,3,10,Sonstiges,In der Nähe von Heilbronner Straße 150,48.799468086105,9.1830205968279
2021-11-10T10:28:01,2021-11-10,3,10,Gehweg - Verschmutzung,Lothringer Straße 13,48.8316317,9.1678579
2021-11-10T10:28:01,2021-11-10,3,10,Gehweg - Verschmutzung,Ludwigstrasse 84,48.772337977293,9.155849124895
2021-11-10T11:21:03,2021-11-10,3,11,Radweg - Scherben,In der Nähe von Böblinger Straße 436A,48.742110377173,9.1314801054759
2021-11-10T11:21:03,2021-11-10,3,11,Straßenbeleuchtung,Mühlhaldenstraße 14,48.721076953664,9.1588841660781
2021-11-10T11:21:03,2021-11-10,3,11,Poller,Sickstraße 133,48.791064551053,9.2095700321515
2021-11-10T11:21:03,2021-11-10,3,11,Sonstiges,Zuckerbergstrasse 143,48.825629193309,9.2339557012521
2021-11-10T11:21:03,2021-11-10,3,11,Straßenbeleuchtung,In der Nähe von Wilhelmsplatz (M) 11,48.771064593661,9.1781424645217
2021-11-10T11:21:03,2021-11-10,3,11,Sonstiges,Zuckerleweg 28,48.815411174289,9.2308854982086
2021-11-10T11:21:03,2021-11-10,3,11,Sonstiges,In der Nähe von Sigmaringer Straße 121,48.732372274813,9.1569155867428
2021-11-10T12:39:12,2021-11-10,3,12,Wilder Müll,Reuchlinstraße 8,48.770111919087,9.1604899608764
2021-11-10T12:39:12,2021-11-10,3,12,Straßenbeleuchtung,Mönchhaldenstraße 137A,48.795583845923,9.1797404011543
2021-11-10T12:39:12,2021-11-10,3,12,Straßenbeleuchtung,In der Nähe von Glemsgaustraße 71B,48.817347273058,9.1075417604605
2021-11-10T12:39:12,2021-11-10,3,12,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2021-11-10T12:39:12,2021-11-10,3,12,Sonstiges,Seyfferstraße 48,48.771594600749,9.1536021564355
2021-11-10T12:39:12,2021-11-10,3,12,Sonstiges,In der Nähe von Waiblinger Straße 1,48.803759097853,9.2172904036277
2021-11-10T13:28:48,2021-11-10,3,13,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Auf der Altenburg / Altenburger Steige),48.811082924349,9.2097693040091
2021-11-10T13:28:48,2021-11-10,3,13,Sonstiges,In der Nähe von Sparrhärmlingweg 2,48.812535207929,9.2094300530856
2021-11-10T13:28:48,2021-11-10,3,13,Ampel,In der Nähe von Mercedesstraße 23A,48.798766452171,9.2172537253249
2021-11-10T14:22:44,2021-11-10,3,14,Wilder Müll,Rötestraße 3,48.768352026094,9.1575780540047
2021-11-10T14:22:44,2021-11-10,3,14,Sonstiges,In der Nähe von Jahn-Realschule (Überkinger Straße 48),48.809052142013,9.2168442138312
2021-11-10T14:22:44,2021-11-10,3,14,Gehweg - Verschmutzung,In der Nähe von Heidehofstraße 1,48.778461606385,9.1931244609953
2021-11-10T14:22:44,2021-11-10,3,14,Wilder Müll,In der Nähe von Badstraße 11,48.80319375497,9.2152968377375
2021-11-10T15:26:58,2021-11-10,3,15,Sonstiges,In der Nähe von Jagststraße 10,48.820216611552,9.2251646892541
2021-11-10T15:26:58,2021-11-10,3,15,Radweg - Verschmutzung,In der Nähe von Geißeichstraße 13,48.772970218008,9.1360227380631
2021-11-10T15:26:58,2021-11-10,3,15,Sonstiges,Ludwigsburger Straße 204,48.836397643757,9.1756090120572
2021-11-10T15:26:58,2021-11-10,3,15,Radweg - Verschmutzung,In der Nähe von Dinghofstraße 24,48.72455879101,9.1483640004825
2021-11-10T15:26:58,2021-11-10,3,15,Gehweg - Verschmutzung,Erwin-Hageloh-Straße 1A,48.816923837559,9.2010175591173
2021-11-10T15:26:58,2021-11-10,3,15,Wilder Müll,Büsnauer Straße 106,48.73986347394,9.0914815752723
2021-11-10T16:38:41,2021-11-10,3,16,Wilder Müll,Sparrhärmlingweg 103,48.811311120274,9.1966788981886
2021-11-10T16:38:41,2021-11-10,3,16,Straße - Verschmutzung,Heßbrühlstraße 21A,48.723846259498,9.1135656155885
2021-11-10T16:38:41,2021-11-10,3,16,Straßenbeleuchtung,Rosenbergstraße 7,48.781906500947,9.1681660332379
2021-11-10T17:23:09,2021-11-10,3,17,Treppe,In der Nähe von Hohenzollernstraße 18,48.765620037204,9.1631652384957
2021-11-10T17:23:09,2021-11-10,3,17,Wilder Müll,In der Nähe von Hohenzollernstraße 18,48.765628380941,9.1630803881556
2021-11-10T17:23:09,2021-11-10,3,17,Straßenbeleuchtung,In der Nähe von Hohenzollernstraße 18,48.766099003952,9.1636020684186
2021-11-10T17:23:09,2021-11-10,3,17,Wilder Müll,In der Nähe von Weidenbrunnen 150,48.85274732966,9.2182424877201
2021-11-10T17:23:09,2021-11-10,3,17,Wilder Müll,In der Nähe von Hofsträßle 30,48.853960494973,9.2203702312054
2021-11-10T18:26:19,2021-11-10,3,18,Sonstiges,In der Nähe von Heilbronner Straße 265,48.811801342384,9.1806875005752
2021-11-10T18:26:19,2021-11-10,3,18,Sonstiges,In der Nähe von In den Wannenäckern 8,48.811579481744,9.2354474589315
2021-11-10T18:26:19,2021-11-10,3,18,Sonstiges,In der Nähe von Rohrackerstraße 99,48.757277153023,9.2469615546101
2021-11-10T18:26:19,2021-11-10,3,18,Verkehrszeichen,In der Nähe von Kächeleweg 16,48.733636093241,9.220529081518
2021-11-10T19:19:31,2021-11-10,3,19,Wilder Müll,Rötestraße 3,48.768352029386,9.157578054015
2021-11-10T19:19:31,2021-11-10,3,19,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.721002) (Heilbronner Straße / Hildebrandstraße),48.803301893671,9.1837551890636
2021-11-10T19:19:31,2021-11-10,3,19,Sonstiges,In der Nähe von Heilbronner Straße 150,48.799468086105,9.1830205968279
2021-11-10T19:19:31,2021-11-10,3,19,Wilder Müll,Falkertstraße 2,48.77870893857,9.1655836848589
2021-11-10T20:25:34,2021-11-10,3,20,Gehweg - Verschmutzung,Lothringer Straße 13,48.8316317,9.1678579
2021-11-10T20:25:34,2021-11-10,3,20,Gehweg - Verschmutzung,Ludwigstrasse 84,48.772337977293,9.155849124895
2021-11-10T20:25:34,2021-11-10,3,20,Gehweg - Verschmutzung,Ludwigstrasse 84,48.772337977293,9.155849124895
2021-11-10T20:25:34,2021-11-10,3,20,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720804) (Laustraße),48.731924412388,9.1307200094596
2021-11-10T20:25:34,2021-11-10,3,20,Sonstiges,Spreuergasse 24,48.805448913836,9.2162728943056
2021-11-10T20:25:34,2021-11-10,3,20,Sonstiges,In der Nähe von Spielwiese (Feuerbacher Heide/ Bismarckturm),48.795570712479,9.1614419612285
2021-11-10T21:20:11,2021-11-10,3,21,Sonstiges,Zuckerleweg 28,48.815411174289,9.2308854982086
2021-11-10T21:20:11,2021-11-10,3,21,Wilder Müll,Reuchlinstraße 8,48.770111919087,9.1604899608764
2021-11-10T21:20:11,2021-11-10,3,21,Sonstiges,In der Nähe von Sigmaringer Straße 121,48.732372274813,9.1569155867428
2021-11-10T22:24:54,2021-11-10,3,22,Straßenbeleuchtung,Mönchhaldenstraße 137A,48.795583845923,9.1797404011543
2021-11-10T22:24:54,2021-11-10,3,22,Straßenbeleuchtung,In der Nähe von Glemsgaustraße 71B,48.817347273058,9.1075417604605
2021-11-10T22:24:54,2021-11-10,3,22,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2021-11-10T22:24:54,2021-11-10,3,22,Straße - Schäden,In der Nähe von Gerlinger Straße 37,48.814984340892,9.0966213763201
2021-11-10T23:24:31,2021-11-10,3,23,Sonstiges,Seyfferstraße 48,48.771594600749,9.1536021564355
2021-11-10T23:24:31,2021-11-10,3,23,Sonstiges,In der Nähe von Waiblinger Straße 1,48.803759097853,9.2172904036277
