2021-11-13T01:14:13,2021-11-13,6,1,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833247037742,9.1946069505055
2021-11-13T01:14:13,2021-11-13,6,1,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720804) (Laustraße),48.73191064622,9.1306800705231
2021-11-13T02:36:42,2021-11-13,6,2,Straße - Verschmutzung,Oskar-Schlemmer-Straße 8,48.801174363937,9.1758945481844
2021-11-13T02:36:42,2021-11-13,6,2,Sonstiges,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.781080024994,9.1946329976433
2021-11-13T03:25:58,2021-11-13,6,3,Sonstiges,Werastraße 27,48.779966651669,9.1896983652292
2021-11-13T03:25:58,2021-11-13,6,3,Wilder Müll,In der Nähe von Nürnberger Straße 54,48.807197886952,9.2386130968225
2021-11-13T04:33:05,2021-11-13,6,4,Sonstiges,In der Nähe von Landenbergerstraße 67D,48.798553500058,9.1716531016885
2021-11-13T04:33:05,2021-11-13,6,4,Gehweg - Schäden,In der Nähe von Kitzbüheler Weg 21,48.809968898656,9.148695777107
2021-11-13T05:21:53,2021-11-13,6,5,Sonstiges,Melittastraße 3,48.7529161,9.1733317
2021-11-13T06:29:07,2021-11-13,6,6,Wilder Müll,In der Nähe von Heidfeldbrunnen (Hummelberg (Plieningen)),48.706824535061,9.1920495341457
2021-11-13T10:27:00,2021-11-13,6,10,Gehweg - Verschmutzung,Außerhalb Stuttgarts,48.808386250802,9.0770641067817
2021-11-13T10:27:00,2021-11-13,6,10,Kanaldeckel,In der Nähe von Neuapostolische Kirche Stammheim (Glühwürmchenweg 35),48.852328918914,9.1525001176685
2021-11-13T11:20:38,2021-11-13,6,11,Sonstiges,In der Nähe von Föhrichstraße 70,48.8103734,9.1434233
2021-11-13T11:20:38,2021-11-13,6,11,Sonstiges,In der Nähe von Alte Weinsteige 71,48.757219677579,9.170442712816
2021-11-13T12:37:31,2021-11-13,6,12,Wilder Müll,In der Nähe von Mähdachstraße 58,48.822685018725,9.1124066614727
2021-11-13T12:37:31,2021-11-13,6,12,Straßenbeleuchtung,Triebschlag 16,48.744142990932,9.1280839905706
2021-11-13T12:37:31,2021-11-13,6,12,Sonstiges,In der Nähe von Porsche-Museum (Porscheplatz 5),48.834283272983,9.1517850996848
2021-11-13T12:37:31,2021-11-13,6,12,Wilder Müll,Büsnauer Straße 77,48.737968638759,9.0950496824863
2021-11-13T13:27:08,2021-11-13,6,13,Sonstiges,In der Nähe von Mönchstraße 9/1,48.792195410149,9.1855942774471
2021-11-13T13:27:08,2021-11-13,6,13,Wilder Müll,Ackerweg 25,48.775451006589,9.2387428174424
2021-11-13T13:27:08,2021-11-13,6,13,Radweg - Verschmutzung,In der Nähe von Ohnholdstraße 1B,48.72214418574,9.2035316960992
2021-11-13T13:27:08,2021-11-13,6,13,Sonstiges,In der Nähe von Kochendorfer Straße 2,48.83925996316,9.1627151833684
2021-11-13T13:27:08,2021-11-13,6,13,Sonstiges,Hoffeldstraße 195,48.735145778284,9.1803396241684
2021-11-13T14:21:44,2021-11-13,6,14,Straßenbeleuchtung,Krötenweg 32,48.803595627025,9.0879219419117
2021-11-13T14:21:44,2021-11-13,6,14,Sonstiges,In der Nähe von Talstraße 131,48.789052308233,9.2215378502048
2021-11-13T14:21:44,2021-11-13,6,14,Straße - Verschmutzung,Ruppmannstraße 44,48.724419210284,9.1161901910183
2021-11-13T14:21:44,2021-11-13,6,14,Straßeneinlauf - verstopft,Olgastraße 92,48.768786968135,9.1798347241255
2021-11-13T15:25:50,2021-11-13,6,15,Kanaldeckel,Otto-Herrmann-Weg 3,48.817864546558,9.1569162557236
2021-11-13T15:25:50,2021-11-13,6,15,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2021-11-13T15:25:50,2021-11-13,6,15,Wilder Müll,Rühlestraße 14,48.811442513388,9.2279126925232
2021-11-13T16:38:47,2021-11-13,6,16,Straßenbeleuchtung,In der Nähe von Sillenbucher Straße 28,48.75623138411,9.2301108936178
2021-11-13T16:38:47,2021-11-13,6,16,Straße - Schäden,Böblinger Straße 39,48.763389538863,9.1630985103512
2021-11-13T20:24:51,2021-11-13,6,20,Sonstiges,Römerstraße 89,48.761986276575,9.1756890870775
2021-11-13T21:21:24,2021-11-13,6,21,Gehweg - Verschmutzung,In der Nähe von Lerchenstraße 15,48.78262738002,9.1650580598449
2021-11-13T21:21:24,2021-11-13,6,21,Straßenbeleuchtung,In der Nähe von Hoffeldstraße 222,48.733492952438,9.1828186646528
2021-11-13T22:23:59,2021-11-13,6,22,Ampel,In der Nähe von Blumenstraße 44A,48.77447432876,9.1885753677675
2021-11-13T22:23:59,2021-11-13,6,22,Sonstiges,Sonnenbergstraße 42,48.767193354531,9.1920309433044
2021-11-13T23:24:26,2021-11-13,6,23,Straßenbeleuchtung,Nittelwaldstraße 28,48.771879893186,9.1259047095087
