2021-12-28T07:24:06,2021-12-28,2,7,Sonstiges,Adalbert-Stifter-Straße 101A,48.836262381749,9.2032879697716
2021-12-28T08:31:21,2021-12-28,2,8,Radweg - Verschmutzung,Föhrichstraße 33,48.810395823422,9.1472671971336
2021-12-28T08:31:21,2021-12-28,2,8,Wilder Müll,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819967288594,9.2245153345763
2021-12-28T08:31:21,2021-12-28,2,8,Wilder Müll,Libanonstraße 117,48.777796364921,9.207106239493
2021-12-28T10:28:30,2021-12-28,2,10,Sonstiges,Am Hauptbahnhof 2,48.785978515619,9.1809441267332
2021-12-28T11:21:40,2021-12-28,2,11,Wilder Müll,In der Nähe von Wildparkstraße 105/1,48.777684164411,9.0904432477635
2021-12-28T12:41:25,2021-12-28,2,12,Sonstiges,Triebweg 21,48.809648772867,9.1477823014088
2021-12-28T12:41:25,2021-12-28,2,12,Sonstiges,Theodor-Heuss-Straße 2,48.779233699036,9.1756542599258
2021-12-28T12:41:25,2021-12-28,2,12,Wilder Müll,Schwabstraße 2,48.767907849635,9.1600933441684
2021-12-28T13:30:24,2021-12-28,2,13,Wilder Müll,In der Nähe von Lautlinger Weg 11B,48.7252159,9.1342764
2021-12-28T13:30:24,2021-12-28,2,13,Sonstiges,Austraße 29,48.82139265461,9.2255200490196
2021-12-28T13:30:24,2021-12-28,2,13,Sonstiges,Am Weißen 5,48.759446,9.2336177
2021-12-28T14:23:03,2021-12-28,2,14,Wilder Müll,In der Nähe von Waldsportpfad Ost - Start (Waldebene Ost),48.770323483905,9.2137699664728
2021-12-28T14:23:03,2021-12-28,2,14,Wilder Müll,Gnesener Straße 83,48.813177185683,9.2283290513916
2021-12-28T15:27:34,2021-12-28,2,15,Kanaldeckel,In der Nähe von Augustenstraße 117,48.7687069,9.1557178
2021-12-28T16:42:04,2021-12-28,2,16,Wilder Müll,Elsässer Straße 8,48.831605279667,9.1694084807887
2021-12-28T16:42:04,2021-12-28,2,16,Sonstiges,In der Nähe von Lautenschlägerbrunnen (Mergentheimer Straße),48.808895423593,9.2222220513109
2021-12-28T16:42:04,2021-12-28,2,16,Wilder Müll,In der Nähe von Reichenhaller Straße 45A,48.801815183746,9.2289063597619
2021-12-28T17:31:54,2021-12-28,2,17,Wilder Müll,In der Nähe von Holzgartenstraße 15,48.781581249764,9.1704030455593
2021-12-28T17:31:54,2021-12-28,2,17,Verkehrszeichen,In der Nähe von Breitscheidstraße 2C,48.781044157887,9.1710804472464
2021-12-28T17:31:54,2021-12-28,2,17,Wilder Müll,In der Nähe von Weidenbrunnen 103,48.845818790848,9.2290749699504
2021-12-28T18:30:22,2021-12-28,2,18,Wilder Müll,In der Nähe von Altglas-Container (Schmidener Straße / Gnesener Straße),48.812825637215,9.2289418449525
2021-12-28T19:19:57,2021-12-28,2,19,Sonstiges,In der Nähe von Duisburger Straße 4,48.806510222778,9.2102151721828
2021-12-28T20:26:59,2021-12-28,2,20,Verkehrszeichen,"In der Nähe von Kreutelstein, Gew. 12",48.800682437886,9.2472559885506
2021-12-28T21:22:22,2021-12-28,2,21,Wilder Müll,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709848973354,9.1540703421927
2021-12-28T22:25:31,2021-12-28,2,22,Wilder Müll,In der Nähe von Max-Gutenkunst-Weg 20,48.82855242298,9.1863323403504
2021-12-28T23:25:26,2021-12-28,2,23,Wilder Müll,Waiblinger Straße 26A,48.803741033893,9.2206899365013
