2021-05-08T01:19:56,2021-05-08,6,1,Sonstiges,Mahatma-Gandhi-Straße 27,48.819968808258,9.1912592823111
2021-05-08T02:47:29,2021-05-08,6,2,Ampel,Hauptstraße 60,48.729986631411,9.1056819286418
2021-05-08T03:37:06,2021-05-08,6,3,Sonstiges,In der Nähe von Obere Arthurstraße 2,48.714631767368,9.1007032892501
2021-05-08T04:37:01,2021-05-08,6,4,Gehweg - Schäden,In der Nähe von Grubenäcker 49,48.802931505951,9.1043997947211
2021-05-08T05:30:48,2021-05-08,6,5,Sonstiges,In der Nähe von Marktstraße (Ca) 48A,48.804870809292,9.2146338524862
2021-05-08T05:30:48,2021-05-08,6,5,Sonstiges,In der Nähe von Am Westkai 6,48.771916618832,9.2495458884463
2021-05-08T06:35:44,2021-05-08,6,6,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 4,48.796191079534,9.1888448223336
2021-05-08T06:35:44,2021-05-08,6,6,Schlagloch,In der Nähe von Zechweg 2,48.757529102142,9.1592777961903
2021-05-08T07:30:29,2021-05-08,6,7,Sonstiges,In der Nähe von Burgholzstraße 27,48.822150202007,9.2082328510771
2021-05-08T07:30:29,2021-05-08,6,7,Radweg - Verschmutzung,In der Nähe von Kirchheimer Straße 2A,48.748868157229,9.205640405659
2021-05-08T08:32:33,2021-05-08,6,8,Straße - Schäden,In der Nähe von Charlottenstraße 31,48.773462813714,9.1872116429698
2021-05-08T08:32:33,2021-05-08,6,8,Sonstiges,In Der Lüsse 35,48.736415044986,9.1140814115661
2021-05-08T08:32:33,2021-05-08,6,8,Sonstiges,In der Nähe von Holzhauser Straße 8/1,48.735756037908,9.1067903135049
2021-05-08T08:32:33,2021-05-08,6,8,Ampel,In der Nähe von Botnanger Straße 39A,48.774585999929,9.1398714261883
2021-05-08T08:32:33,2021-05-08,6,8,Schlagloch,Wunnensteinstraße 50,48.779456232795,9.2051353778274
2021-05-08T09:30:34,2021-05-08,6,9,Straße - Verschmutzung,In der Nähe von Lenzhaldebrunnen (Doggenburg / Lenzhalde),48.787296235629,9.1509947776292
2021-05-08T09:30:34,2021-05-08,6,9,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819997431152,9.224507144624
