2021-08-24T01:10:16,2021-08-24,2,1,Radweg - Scherben,In der Nähe von Haeberlinstraße 19,48.731735173052,9.1149872257281
2021-08-24T01:10:16,2021-08-24,2,1,Straßenbeleuchtung,Corelliweg 14,48.781590867018,9.1266364393642
2021-08-24T02:00:25,2021-08-24,2,2,Radweg - Schäden,In der Nähe von Talstraße 140,48.789320279207,9.2224111868723
2021-08-24T02:31:29,2021-08-24,2,2,Radweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.721209) (Ulrichstraße),48.797214378515,9.2134093622271
2021-08-24T03:25:01,2021-08-24,2,3,Sonstiges,Haldenrainstraße 157,48.832797503323,9.194433964065
2021-08-24T04:32:34,2021-08-24,2,4,Gehweg - Schäden,In der Nähe von Am Bismarckturm 21,48.794488466652,9.1602936805961
2021-08-24T05:21:07,2021-08-24,2,5,Wilder Müll,In der Nähe von Geräte-und Ballspielfläche (Immenhofer-/ Rebmann-/ Krapfstraße),48.759999905612,9.1773918524178
2021-08-24T05:21:07,2021-08-24,2,5,Radweg - Scherben,In der Nähe von Möhringer Straße 66,48.761288244263,9.1582427334094
2021-08-24T06:29:21,2021-08-24,2,6,Radweg - Scherben,In der Nähe von Bopserwaldstraße 3,48.766209355253,9.1832599526625
2021-08-24T07:22:21,2021-08-24,2,7,Sonstiges,Am Schwanenplatz 1,48.797038573583,9.2079342223831
2021-08-24T08:27:30,2021-08-24,2,8,Sonstiges,Hauptstraße 136,48.730802371273,9.0981800898978
2021-08-24T09:24:42,2021-08-24,2,9,Sonstiges,In der Nähe von Fasanenhofstraße 14,48.712708145623,9.1621095752251
2021-08-24T09:24:42,2021-08-24,2,9,Sonstiges,In der Nähe von Jagststraße 13,48.820195235236,9.225034452196
2021-08-24T09:24:42,2021-08-24,2,9,Sonstiges,In der Nähe von Kappelbergstraße 32,48.785218637882,9.2527505438123
2021-08-24T10:27:37,2021-08-24,2,10,Sonstiges,Am Stadtpark 30,48.82881104637,9.161458911575
2021-08-24T10:27:37,2021-08-24,2,10,Sonstiges,Bubenhaldenstraße 66,48.812775516199,9.1498475751732
2021-08-24T10:27:37,2021-08-24,2,10,Gehweg - Verschmutzung,In der Nähe von Jubiläumsbrunnen (Berliner Platz),48.778064767111,9.1672514577858
2021-08-24T11:20:18,2021-08-24,2,11,Sonstiges,Ehmannstraße 4,48.801520711126,9.1953338399343
2021-08-24T11:20:18,2021-08-24,2,11,Sonstiges,In der Nähe von Volkerstraße 36,48.804708284475,9.1789162161384
2021-08-24T11:20:18,2021-08-24,2,11,Radweg - Schäden,In der Nähe von Schnellweg 6,48.759324334345,9.1544633880946
2021-08-24T12:37:41,2021-08-24,2,12,Straßenbeleuchtung,In der Nähe von Am Mittelkai 18,48.765534343694,9.2578552370361
2021-08-24T12:37:41,2021-08-24,2,12,Straßenbeleuchtung,In der Nähe von Bruckwiesenweg 26A,48.77522958432,9.2566801599794
2021-08-24T12:37:41,2021-08-24,2,12,Gehweg - Verschmutzung,In der Nähe von Lorenzstaffel 7,48.772193605355,9.1845636879864
2021-08-24T12:37:41,2021-08-24,2,12,Sonstiges,Ziegelbrennerstraße 1,48.8187144,9.2416426
2021-08-24T12:37:41,2021-08-24,2,12,Wilder Müll,In der Nähe von James-F.-Byrnes-Straße 40,48.817677782652,9.190371318495
2021-08-24T13:27:22,2021-08-24,2,13,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2021-08-24T13:27:22,2021-08-24,2,13,Wilder Müll,In der Nähe von Obere Heckenstraße 10,48.755568521557,9.2527943076196
2021-08-24T13:27:22,2021-08-24,2,13,Verkehrszeichen,In der Nähe von Ferdinand-Leitner-Steg,48.782360344147,9.1851660306087
2021-08-24T13:27:22,2021-08-24,2,13,Sonstiges,Gablenberger Hauptstraße 19,48.779620831415,9.2076579528964
2021-08-24T13:27:22,2021-08-24,2,13,Sonstiges,Ludmannstraße 19B,48.813927728978,9.1086768953422
2021-08-24T13:27:22,2021-08-24,2,13,Brunnen / Gewässer,Waiblinger Straße 3,48.803594194205,9.217531029712
2021-08-24T14:22:12,2021-08-24,2,14,Sonstiges,Furtbachstraße 12,48.769681485984,9.1711181642659
2021-08-24T14:22:12,2021-08-24,2,14,Straßenbeleuchtung,Hintere Schafstraße 13,48.702428538937,9.2083861881548
2021-08-24T14:22:12,2021-08-24,2,14,Straßenbeleuchtung,Spittlerstraße 15,48.787756130621,9.1991043647856
2021-08-24T14:22:12,2021-08-24,2,14,Straße - Schäden,Hallimaschweg 46,48.733578768892,9.1979253223704
2021-08-24T14:22:12,2021-08-24,2,14,Verkehrszeichen,In der Nähe von Masurenstraße 57/1,48.813971268298,9.2475811616085
2021-08-24T14:22:12,2021-08-24,2,14,Straßenbeleuchtung,Fraubronnstraße 55C,48.703506607284,9.2039751819195
2021-08-24T14:22:12,2021-08-24,2,14,Ampel,In der Nähe von Keltenweg 11,48.736456068387,9.2374138989271
2021-08-24T14:22:12,2021-08-24,2,14,Wilder Müll,In der Nähe von Theurerstraße 1,48.783856113379,9.2174729395479
2021-08-24T14:22:12,2021-08-24,2,14,Sonstiges,In der Nähe von Parkhaus (Wilhelmsplatz (Ca)),48.803362130673,9.2169393888839
2021-08-24T15:27:24,2021-08-24,2,15,Sonstiges,Sombartstraße 56,48.717155886211,9.0934380620203
2021-08-24T15:27:24,2021-08-24,2,15,Sonstiges,Hauptstätter Straße 91,48.768787271108,9.1737133682449
2021-08-24T15:27:24,2021-08-24,2,15,Straßenbeleuchtung,Gänßleweg 9C,48.772370966203,9.1207903360879
2021-08-24T15:27:24,2021-08-24,2,15,Sonstiges,In der Nähe von Schönbuchstraße 23,48.716736273559,9.1057620052668
2021-08-24T15:27:24,2021-08-24,2,15,Straßeneinlauf - verstopft,In der Nähe von Schwarenbergstraße 116,48.78197966084,9.2009855223178
2021-08-24T15:27:24,2021-08-24,2,15,Gehweg - Schäden,Gebelsbergstraße 72,48.761956485701,9.1521037296393
2021-08-24T15:27:24,2021-08-24,2,15,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806561393561,9.2259086084876
2021-08-24T15:27:24,2021-08-24,2,15,Sonstiges,In der Nähe von Hasenbergstraße 85,48.7763281,9.1578472
2021-08-24T16:39:40,2021-08-24,2,16,Straßenbeleuchtung,Corelliweg 14,48.781590867018,9.1266364393642
2021-08-24T16:39:40,2021-08-24,2,16,Sonstiges,Haldenrainstraße 157,48.832797503323,9.194433964065
2021-08-24T16:39:40,2021-08-24,2,16,Gehweg - Schäden,In der Nähe von Am Bismarckturm 21,48.794488466652,9.1602936805961
2021-08-24T16:39:40,2021-08-24,2,16,Radweg - Scherben,In der Nähe von Möhringer Straße 66,48.761288244263,9.1582427334094
2021-08-24T16:39:40,2021-08-24,2,16,Gehweg - Schäden,Unterländer Straße 58,48.83244077829,9.1698608291013
2021-08-24T16:39:40,2021-08-24,2,16,Sonstiges,In der Nähe von Gymnasiumstraße 43,48.777645864236,9.1716368695258
2021-08-24T17:27:54,2021-08-24,2,17,Radweg - Scherben,In der Nähe von Bopserwaldstraße 3,48.766209355253,9.1832599526625
2021-08-24T17:27:54,2021-08-24,2,17,Sonstiges,In der Nähe von Fasanenhofstraße 14,48.712708145623,9.1621095752251
2021-08-24T17:27:54,2021-08-24,2,17,Sonstiges,Am Schwanenplatz 1,48.797038573583,9.2079342223831
2021-08-24T17:27:54,2021-08-24,2,17,Sonstiges,In der Nähe von Jagststraße 13,48.820195235236,9.225034452196
2021-08-24T17:27:54,2021-08-24,2,17,Sonstiges,In der Nähe von Kappelbergstraße 32,48.785218637882,9.2527505438123
2021-08-24T18:27:36,2021-08-24,2,18,Sonstiges,Bubenhaldenstraße 66,48.812775516199,9.1498475751732
2021-08-24T18:27:36,2021-08-24,2,18,Gehweg - Verschmutzung,In der Nähe von Jubiläumsbrunnen (Berliner Platz),48.778064767111,9.1672514577858
2021-08-24T18:27:36,2021-08-24,2,18,Radweg - Schäden,In der Nähe von Lenzhaldebrunnen (Doggenburg / Lenzhalde),48.787235702197,9.1508049990018
2021-08-24T19:18:13,2021-08-24,2,19,Radweg - Schäden,In der Nähe von Schnellweg 6,48.759324334345,9.1544633880946
2021-08-24T20:24:55,2021-08-24,2,20,Gehweg - Verschmutzung,In der Nähe von Lorenzstaffel 7,48.772193605355,9.1845636879864
2021-08-24T21:21:16,2021-08-24,2,21,Sonstiges,Ziegelbrennerstraße 1,48.8187144,9.2416426
2021-08-24T21:21:16,2021-08-24,2,21,Gehweg - Verschmutzung,Filderhauptstraße 89,48.703919329448,9.204493057507
2021-08-24T22:23:33,2021-08-24,2,22,Wilder Müll,In der Nähe von James-F.-Byrnes-Straße 40,48.817677782652,9.190371318495
