2021-03-17T07:26:40,2021-03-17,3,7,Straßenbeleuchtung,Haubentaucherstrasse 24,48.830579465865,9.222592078339
2021-03-17T07:26:40,2021-03-17,3,7,Straße - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720623) (Blumenstraße),48.784005034533,9.1787822743424
2021-03-17T07:26:40,2021-03-17,3,7,Straße - Schäden,In der Nähe von Parkplatz Schellingstraße Ecke Hubertstraße (Schellingstraße),48.780753435467,9.1750863794675
2021-03-17T08:32:37,2021-03-17,3,8,Sonstiges,In der Nähe von Gerätespielfläche (Strombergstraße),48.782810013698,9.2058310784723
2021-03-17T08:32:37,2021-03-17,3,8,Wilder Müll,In der Nähe von Böblinger Straße 312,48.750942858825,9.1375405015298
2021-03-17T08:32:37,2021-03-17,3,8,Radweg - Verschmutzung,In der Nähe von Heilbronner Straße 170,48.801362272004,9.1832295424934
2021-03-17T08:32:37,2021-03-17,3,8,Sonstiges,Schwabstraße 70,48.776411206544,9.1560250666137
2021-03-17T08:32:37,2021-03-17,3,8,Gehweg - Schäden,Schwabstraße 70,48.776411206544,9.1560250666137
2021-03-17T09:29:18,2021-03-17,3,9,Straße - Schäden,In der Nähe von Burgholzstraße 33,48.822227542922,9.2076267593159
2021-03-17T09:29:18,2021-03-17,3,9,Sonstiges,In der Nähe von Burgholzstraße 33,48.822187985365,9.207648216988
2021-03-17T09:29:18,2021-03-17,3,9,Wilder Müll,In der Nähe von Hildebrandstraße 49,48.807989581556,9.1847581481399
2021-03-17T09:29:18,2021-03-17,3,9,Straßeneinlauf - verstopft,In der Nähe von Libellenbrunnen (Relenbergstraße / Herdweg),48.786738862428,9.1618779421229
2021-03-17T09:29:18,2021-03-17,3,9,Wilder Müll,In der Nähe von Hildebrandstraße 49,48.807989581556,9.1847581481399
2021-03-17T09:29:18,2021-03-17,3,9,Straßeneinlauf - verstopft,Schwabstraße 70,48.776411206544,9.1560250666137
2021-03-17T09:29:18,2021-03-17,3,9,Sonstiges,Yitzhak-Rabin-Straße 5,48.816774522013,9.1882171383814
2021-03-17T09:29:18,2021-03-17,3,9,Ampel,In der Nähe von Bebelstraße 20,48.774974701688,9.1562157435513
2021-03-17T09:29:18,2021-03-17,3,9,Sonstiges,Spemannstraße 18,48.773303411372,9.2002854733164
2021-03-17T10:30:45,2021-03-17,3,10,Sonstiges,In der Nähe von Abelsbergstraße 28,48.788744018002,9.2115118492592
2021-03-17T10:30:45,2021-03-17,3,10,Schlagloch,"In der Nähe von Österfeld, Gew. 2",48.733946138753,9.1201767975897
2021-03-17T10:30:45,2021-03-17,3,10,Treppe,In der Nähe von Mobilfunkantennenstandort (Az.720748) (Kölner Straße),48.827841567712,9.2070871882473
2021-03-17T10:30:45,2021-03-17,3,10,Gehweg - Schäden,In der Nähe von Höfinger Straße 29,48.81549914606,9.106107742821
2021-03-17T10:30:45,2021-03-17,3,10,Gehweg - Schäden,In der Nähe von Gerlinger Straße 37,48.815236848783,9.0965335490181
2021-03-17T10:30:45,2021-03-17,3,10,Sonstiges,In der Nähe von Hördtstraße 6,48.834099037255,9.1745604864522
2021-03-17T10:30:45,2021-03-17,3,10,Schlagloch,In der Nähe von Toilettenanlage (Hedelfinger Platz 165/1),48.759692486953,9.2547530354447
2021-03-17T10:30:45,2021-03-17,3,10,Wilder Müll,Spitalhofstrasse 31,48.7986,9.1911
2021-03-17T11:26:17,2021-03-17,3,11,Schlagloch,Rötestraße 50,48.77242902073,9.1549787720205
2021-03-17T11:26:17,2021-03-17,3,11,Schlagloch,In der Nähe von Landhausstraße 43,48.785150791283,9.1930933258794
2021-03-17T11:26:17,2021-03-17,3,11,Sonstiges,Reinsburgstraße 103,48.767988690768,9.1559609099827
