2021-10-11T01:19:17,2021-10-11,1,1,Verkehrszeichen,Haldenrainstraße 121,48.831986511047,9.1900177170079
2021-10-11T01:19:17,2021-10-11,1,1,Radweg - Schäden,In der Nähe von Langwiesenweg 28/3,48.782356252601,9.2327219458575
2021-10-11T02:36:16,2021-10-11,1,2,Sonstiges,In der Nähe von Sophie-Tschorn-Straße 1,48.817266371645,9.2378457574382
2021-10-11T02:36:16,2021-10-11,1,2,Sonstiges,Rudolfstraße 22,48.794966943766,9.2098447205306
2021-10-11T03:25:17,2021-10-11,1,3,Bäder,Tegernseestraße 46,48.833936597478,9.2210269339877
2021-10-11T03:25:17,2021-10-11,1,3,Straße - Schäden,In der Nähe von Maybachstraße 15B,48.809474405592,9.1755500668081
2021-10-11T04:31:49,2021-10-11,1,4,Wilder Müll,In der Nähe von Burgunderstraße 21,48.830807378113,9.1676624993427
2021-10-11T04:31:49,2021-10-11,1,4,Wilder Müll,Stammheimer Straße 70,48.836587120113,9.163036608435
2021-10-11T05:21:45,2021-10-11,1,5,Wilder Müll,Stammheimer Straße 6,48.834399322503,9.1648685855131
2021-10-11T05:21:45,2021-10-11,1,5,Wilder Müll,Stammheimer Straße 31,48.834328207436,9.1643371792531
2021-10-11T06:29:21,2021-10-11,1,6,Wilder Müll,Stammheimer Straße 41,48.83482423127,9.1633306805822
2021-10-11T06:29:21,2021-10-11,1,6,Wilder Müll,Stammheimer Straße 1,48.832637211074,9.1646176656903
2021-10-11T06:29:21,2021-10-11,1,6,Ampel,In der Nähe von Wernerstraße 14,48.815802444983,9.1660294338694
2021-10-11T06:29:21,2021-10-11,1,6,Ampel,In der Nähe von Landhausstraße 110,48.787593837996,9.2018232480343
2021-10-11T07:22:43,2021-10-11,1,7,Sonstiges,Liststaffel 2,48.763363377182,9.1687704804845
2021-10-11T07:22:43,2021-10-11,1,7,Wilder Müll,Stammheimer Straße 17,48.83357198714,9.1649203772002
2021-10-11T07:22:43,2021-10-11,1,7,Wilder Müll,Stammheimer Straße 11,48.833158514088,9.1648101444307
2021-10-11T07:22:43,2021-10-11,1,7,Wilder Müll,Stammheimer Straße 6,48.834399325814,9.164868585524
2021-10-11T07:22:43,2021-10-11,1,7,Straßenbeleuchtung,In der Nähe von Kemptener Straße 21,48.766846375301,9.2461253473063
2021-10-11T07:22:43,2021-10-11,1,7,Straßenbeleuchtung,Hausenring 33,48.814228270974,9.082807326429
