2021-03-30T01:17:17,2021-03-30,2,1,Gehweg - Verschmutzung,Finkenstraße 13,48.760493959986,9.1565060187942
2021-03-30T01:17:17,2021-03-30,2,1,Sonstiges,In der Nähe von Böblinger Straße 312,48.75073417892,9.1373098315545
2021-03-30T02:47:21,2021-03-30,2,2,Straße - Schäden,Landhausstraße 1,48.782612642315,9.1883205115743
2021-03-30T02:47:21,2021-03-30,2,2,Wilder Müll,In der Nähe von Rosenstraße 45,48.773647552028,9.1857077380198
2021-03-30T03:35:46,2021-03-30,2,3,Brunnen / Gewässer,Stälinweg 35,48.769013503824,9.2005403219121
2021-03-30T03:35:46,2021-03-30,2,3,Radweg - Scherben,In der Nähe von Stresemannstraße 38,48.805696376029,9.1751332275746
2021-03-30T04:38:55,2021-03-30,2,4,Verkehrszeichen,Haeberlinstraße 29A,48.731523576232,9.1157311384157
2021-03-30T04:38:55,2021-03-30,2,4,Wilder Müll,In der Nähe von Altglas-Container (Beim Herzogenberg),48.793973771623,9.2425973130461
2021-03-30T05:35:24,2021-03-30,2,5,Wilder Müll,In der Nähe von Augsburger Straße 460,48.775726996934,9.2586905671376
2021-03-30T05:35:24,2021-03-30,2,5,Radweg - Scherben,Asangstraße 221,48.774481984585,9.2778666925577
2021-03-30T05:35:24,2021-03-30,2,5,Radweg - Scherben,In der Nähe von Zeppelinstraße 161,48.784128434881,9.1467892275987
2021-03-30T06:33:56,2021-03-30,2,6,Sonstiges,Seerosenstraße 15,48.731136479312,9.1068806331313
2021-03-30T07:30:01,2021-03-30,2,7,Sonstiges,In der Nähe von Oberer Kirchhaldenweg 207,48.78214048784,9.1089971066175
2021-03-30T08:34:52,2021-03-30,2,8,Sonstiges,In der Nähe von Reutlinger Straße 29/2,48.746938868698,9.1772750907049
2021-03-30T09:32:39,2021-03-30,2,9,Sonstiges,"In der Nähe von Schwellwag, Gew. 6/1",48.800853469495,9.1564769459186
2021-03-30T09:32:39,2021-03-30,2,9,Sonstiges,In der Nähe von Gerätespielfläche (Kauzenhecke),48.755753020683,9.1695096070341
2021-03-30T10:32:27,2021-03-30,2,10,Wilder Müll,In der Nähe von Darmstädter Straße 93,48.812003810048,9.196518294651
2021-03-30T10:32:27,2021-03-30,2,10,Wilder Müll,Kleinstraße 19,48.797715263584,9.190977046775
2021-03-30T11:27:54,2021-03-30,2,11,Sonstiges,Wilhelm-blos-straße 3,48.799987358865,9.1816888665535
2021-03-30T11:27:54,2021-03-30,2,11,Gehweg - Verschmutzung,Reinsburgstraße 33,48.769968435915,9.1655278606692
2021-03-30T11:27:54,2021-03-30,2,11,Sonstiges,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Heinrich-Baumann-Straße 4),48.792221630304,9.1958501570086
2021-03-30T12:43:50,2021-03-30,2,12,Sonstiges,Am Feldrand 6,48.738781793558,9.1048848510838
2021-03-30T12:43:50,2021-03-30,2,12,Straße - Schäden,Reinsburgstraße 37,48.769744641192,9.1648197125276
2021-03-30T13:35:00,2021-03-30,2,13,Straßenbeleuchtung,In der Nähe von Zuckerfabrik 30,48.817286505374,9.2178056550525
2021-03-30T13:35:00,2021-03-30,2,13,Wilder Müll,Robert-Leicht-Straße 165,48.744503277857,9.1112710826731
2021-03-30T14:28:49,2021-03-30,2,14,Gehweg - Schäden,Am Klingenbach 53,48.783288704148,9.2131569404045
2021-03-30T14:28:49,2021-03-30,2,14,Poller,In der Nähe von Burgstallstraße 3,48.759409419756,9.1534406853788
2021-03-30T14:28:49,2021-03-30,2,14,Ampel,In der Nähe von Bebelstraße 33,48.774990963889,9.1541514707024
2021-03-30T15:32:53,2021-03-30,2,15,Wilder Müll,In der Nähe von Arminstraße 2A,48.76571920065,9.1679124953288
2021-03-30T15:32:53,2021-03-30,2,15,Sonstiges,In der Nähe von Nähterstraße 219/1,48.780617861679,9.2249925406365
2021-03-30T17:00:01,2021-03-30,2,17,Schlagloch,In der Nähe von Mahdentalstraße 2,48.755659500885,9.0918114753481
2021-03-30T17:00:01,2021-03-30,2,17,Radweg - Scherben,In der Nähe von Stresemannstraße 38,48.80506144601,9.174902678
2021-03-30T17:55:28,2021-03-30,2,17,Straße - Verschmutzung,In der Nähe von Knittlinger Straße 10,48.837616397403,9.1685224955678
2021-03-30T17:55:28,2021-03-30,2,17,Ampel,In der Nähe von Bauernwaldstraße 1,48.782062723421,9.1309911760113
2021-03-30T18:45:17,2021-03-30,2,18,Sonstiges,In der Nähe von Altglas-Container (Sommerrainstraße / Narzissenweg),48.815175031533,9.2471087397546
2021-03-30T18:45:17,2021-03-30,2,18,Sonstiges,In der Nähe von Gaisburgstraße 4A,48.774494784067,9.1869296309868
