2021-05-20T01:28:07,2021-05-20,4,1,Sonstiges,In der Nähe von Kaiserslauterer Straße 40,48.813249386023,9.1252210931818
2021-05-20T01:28:07,2021-05-20,4,1,Schlagloch,Rosenbergstraße 152,48.776839807906,9.1515503390972
2021-05-20T02:52:56,2021-05-20,4,2,Sonstiges,Fasanenhofstraße 155,48.709910890908,9.1528399487468
2021-05-20T02:52:56,2021-05-20,4,2,Sonstiges,Fasanenhofstraße 155,48.709954237427,9.1530222510854
2021-05-20T03:40:11,2021-05-20,4,3,Sonstiges,In der Nähe von Kaiserslauterer Straße 39,48.813002106763,9.1257012085954
2021-05-20T03:40:11,2021-05-20,4,3,Radweg - Schäden,Albstraße 31,48.74581431518,9.1656793598724
2021-05-20T04:42:47,2021-05-20,4,4,Sonstiges,Tübinger Straße 49,48.769410097159,9.1721919631379
2021-05-20T07:33:45,2021-05-20,4,7,Wilder Müll,Römerstraße 20,48.765553249196,9.1716483297832
2021-05-20T09:33:27,2021-05-20,4,9,Sonstiges,Tannenstrasse 11,48.763200780228,9.1661756416911
2021-05-20T09:33:27,2021-05-20,4,9,Gehweg - Schäden,Danneckerstraße 27B,48.770605523391,9.1841535422548
2021-05-20T10:34:22,2021-05-20,4,10,Sonstiges,In der Nähe von Gunterstraße 21/1,48.80677160392,9.1763312372002
2021-05-20T10:34:22,2021-05-20,4,10,Schlagloch,Liststraße 51,48.762875343346,9.170482705639
2021-05-20T10:34:22,2021-05-20,4,10,Sonstiges,Liststraße 47,48.762964427029,9.1710134271103
2021-05-20T10:34:22,2021-05-20,4,10,Schlagloch,Liststraße 45,48.762991111821,9.1712176301674
2021-05-20T11:28:26,2021-05-20,4,11,Verkehrszeichen,In der Nähe von Wilhelmsplatz (M) 7,48.771103527732,9.1790858963688
2021-05-20T15:34:47,2021-05-20,4,15,Straße - Schäden,Wörthstraße 6,48.729051675786,9.1235000408504
2021-05-20T15:34:47,2021-05-20,4,15,Sonstiges,In der Nähe von Gerätespielfläche (Landauer Straße/ Kaiserslauterer Straße),48.812942867562,9.1241632785503
2021-05-20T17:01:06,2021-05-20,4,17,SSB Haltestelle,In der Nähe von U-Bahn-Haltestellle Schloßplatz (Unterführung) (Schloßplatz),48.778804450457,9.1784857632341
2021-05-20T17:01:06,2021-05-20,4,17,Sonstiges,In der Nähe von Leipziger Platz 4,48.771406962891,9.1500864895005
2021-05-20T17:58:10,2021-05-20,4,17,Wilder Müll,In der Nähe von Urbansplatz 6,48.780193110042,9.1883885208603
2021-05-20T17:58:10,2021-05-20,4,17,Sonstiges,In der Nähe von Kremmlerstraße 3,48.739798332522,9.1522618545166
2021-05-20T18:49:44,2021-05-20,4,18,Sonstiges,In der Nähe von Im Schneckenberg 1,48.826710191558,9.2229776533176
2021-05-20T18:49:44,2021-05-20,4,18,Gehweg - Schäden,In der Nähe von Solitude 2,48.785472340028,9.0829833456372
2021-05-20T18:49:44,2021-05-20,4,18,Radweg - Schäden,In der Nähe von Korntaler Straße 105,48.842539533668,9.1501677692288
2021-05-20T19:33:57,2021-05-20,4,19,Sonstiges,In der Nähe von Ventilbrunnen Stuttgart West (Reinsburgstraße / Rotenwaldstraße),48.77112407222,9.1450766658916
2021-05-20T19:33:57,2021-05-20,4,19,Sonstiges,Sillenbucher Straße 30,48.756353218146,9.2296905231992
2021-05-20T19:33:57,2021-05-20,4,19,Straße - Schäden,Auf Der Heide 4,48.720022682578,9.0957127990054
2021-05-20T20:29:08,2021-05-20,4,20,Sonstiges,Abelsbergstraße 6,48.791266400595,9.2123333858981
2021-05-20T21:29:00,2021-05-20,4,21,Sonstiges,In der Nähe von Taubenheimstraße 105,48.798938308135,9.2331937320186
2021-05-20T21:29:00,2021-05-20,4,21,Sonstiges,Happoldstraße 20,48.806078986158,9.1610314160787
2021-05-20T22:34:10,2021-05-20,4,22,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819919741769,9.2244844337535
2021-05-20T23:32:00,2021-05-20,4,23,Ampel,Rotebühlstraße 80,48.771458591598,9.1609752504056
