2021-09-15T06:28:53,2021-09-15,3,6,Sonstiges,Heilbronner Straße 267,48.811985397956,9.1802615820392
2021-09-15T07:22:13,2021-09-15,3,7,SSB Haltestelle,In der Nähe von Am Wallgraben 135,48.722276185338,9.1204849826152
2021-09-15T07:22:13,2021-09-15,3,7,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.845704366178,9.1804189237391
2021-09-15T07:22:13,2021-09-15,3,7,Radweg - Schäden,Solitudestraße 30,48.800924608152,9.0991610410848
2021-09-15T08:27:27,2021-09-15,3,8,Radweg - Schäden,In der Nähe von Klett-Passage 19,48.783314008989,9.1800863743501
2021-09-15T08:27:27,2021-09-15,3,8,Sonstiges,Im Schießgärtle 2,48.724451705577,9.1501825931365
2021-09-15T08:27:27,2021-09-15,3,8,Straße - Verschmutzung,Rotkäppchenweg 11,48.724207944066,9.1484371889053
2021-09-15T08:27:27,2021-09-15,3,8,Sonstiges,Rommelstraße 20,48.814794956082,9.2147339507191
2021-09-15T08:27:27,2021-09-15,3,8,Radweg - Schäden,In der Nähe von Holzstraße 21/2,48.775390858929,9.1820124516464
2021-09-15T09:23:36,2021-09-15,3,9,Verkehrszeichen,In der Nähe von Melittastraße 2,48.752538561042,9.1734749407827
2021-09-15T10:26:51,2021-09-15,3,10,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819964372523,9.2245001548528
2021-09-15T10:26:51,2021-09-15,3,10,Straße - Verschmutzung,In der Nähe von Schwarenbergstraße 91,48.783978950401,9.2022105697327
2021-09-15T11:20:15,2021-09-15,3,11,Sonstiges,Römerstraße 16,48.765392494793,9.170858645542
2021-09-15T12:39:46,2021-09-15,3,12,Sonstiges,Spaichinger Straße 20,48.741283145829,9.2143252804188
2021-09-15T12:39:46,2021-09-15,3,12,Sonstiges,Salzwiesenstraße 20,48.835798600289,9.1610724134997
2021-09-15T12:39:46,2021-09-15,3,12,Sonstiges,In der Nähe von Geräte-und Ballspielfläche (Mörike-/ Schickhardtstraße),48.76428331828,9.160087286609
2021-09-15T13:28:00,2021-09-15,3,13,Ampel,In der Nähe von Wasenstraße 17,48.773469008777,9.2454403631034
2021-09-15T13:28:00,2021-09-15,3,13,Ampel,Bebelstraße 33,48.774840036323,9.1542380130035
2021-09-15T14:21:55,2021-09-15,3,14,Verkehrszeichen,In der Nähe von Spittastraße 4,48.7750139389,9.1514403820702
2021-09-15T14:21:55,2021-09-15,3,14,Wilder Müll,In der Nähe von Föhrichstraße 147,48.810819709121,9.1367875815184
2021-09-15T15:26:06,2021-09-15,3,15,Gehweg - Schäden,In der Nähe von Weidenbrunnen 93C,48.846016340614,9.2302197615931
2021-09-15T15:26:06,2021-09-15,3,15,SSB Haltestelle,In der Nähe von Rotebühlstraße 108/1,48.770438226698,9.157226529896
2021-09-15T15:26:06,2021-09-15,3,15,Sonstiges,Reinsburgstraße 50,48.7701276,9.1651267
2021-09-15T15:26:06,2021-09-15,3,15,Ampel,In der Nähe von Hedelfinger Straße 119,48.762809311502,9.2521981181637
2021-09-15T16:35:46,2021-09-15,3,16,Straße - Verschmutzung,Tübinger Straße 19B,48.771735975223,9.1743084920959
2021-09-15T16:35:46,2021-09-15,3,16,Gehweg - Verschmutzung,Brückenstraße 45,48.808508671516,9.2101594517668
2021-09-15T16:35:46,2021-09-15,3,16,Sonstiges,Schillerplatz 5,48.777493533143,9.1786278637628
2021-09-15T16:35:46,2021-09-15,3,16,Verkehrszeichen,Schmellbachstraße 1,48.714575809554,9.1029454429436
2021-09-15T17:26:20,2021-09-15,3,17,Straße - Schäden,In der Nähe von Hauptstätter Straße 106B,48.768284152256,9.1723878097971
2021-09-15T17:26:20,2021-09-15,3,17,Gehweg - Verschmutzung,Geislinger Straße 39,48.774504860111,9.2418504945342
2021-09-15T17:26:20,2021-09-15,3,17,Treppe,In der Nähe von Strümpfelbacher Straße 40,48.780585451442,9.2548237005372
2021-09-15T17:26:20,2021-09-15,3,17,Verkehrszeichen,Schickhardtstraße 47,48.767938092544,9.1598416867285
2021-09-15T17:26:20,2021-09-15,3,17,Straßenbeleuchtung,Grazer Straße 35,48.810352365068,9.1595750602984
2021-09-15T21:20:44,2021-09-15,3,21,Straßenbeleuchtung,Bruno-Jacoby-Weg 8,48.737528851504,9.1660647595322
2021-09-15T21:20:44,2021-09-15,3,21,Straßenbeleuchtung,Julius-Hölder-Straße 60,48.736505320198,9.1671714621924
