2021-11-16T11:21:11,2021-11-16,2,11,Straße - Verschmutzung,Hördtstraße 83,48.83566605571,9.1657307088273
2021-11-16T11:21:11,2021-11-16,2,11,Straßenbeleuchtung,Eselweg 41,48.758075198464,9.2220267784289
2021-11-16T11:21:11,2021-11-16,2,11,Straßenbeleuchtung,In der Nähe von Tiefenbachstraße 38,48.756215473344,9.2255190519508
2021-11-16T11:21:11,2021-11-16,2,11,Straße - Verschmutzung,Lehmfeldstraße 29,48.820150782818,9.2394315675583
2021-11-16T11:21:11,2021-11-16,2,11,Sonstiges,Im Schüle 34,48.792674760296,9.1711554975091
2021-11-16T11:21:11,2021-11-16,2,11,Gehweg - Verschmutzung,Seyfferstraße 50,48.771693556825,9.1535344090496
2021-11-16T12:39:21,2021-11-16,2,12,Ampel,In der Nähe von Roter Stich 1,48.827593073071,9.1914820869885
2021-11-16T12:39:21,2021-11-16,2,12,Sonstiges,In der Nähe von Bahnhofstraße 33,48.801604963204,9.2190486239808
2021-11-16T12:39:21,2021-11-16,2,12,Gehweg - Schäden,Blumenstraße 15,48.774054406278,9.186778416806
2021-11-16T12:39:21,2021-11-16,2,12,Wilder Müll,Weißensteiner Straße 2,48.77350291251,9.2457265761769
2021-11-16T12:39:21,2021-11-16,2,12,Gehweg - Verschmutzung,Gäubahnstraße 13,48.794037743425,9.1792587302661
2021-11-16T12:39:21,2021-11-16,2,12,Gehweg - Verschmutzung,Gaucherstraße 16/1,48.79917172317,9.1800116759252
2021-11-16T12:39:21,2021-11-16,2,12,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2021-11-16T13:28:41,2021-11-16,2,13,SSB Haltestelle,In der Nähe von Löffelstraße 7/1,48.748506095827,9.1680005010976
2021-11-16T13:28:41,2021-11-16,2,13,Brunnen / Gewässer,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.810149187844,9.2164985221856
2021-11-16T13:28:41,2021-11-16,2,13,Wilder Müll,Mahatma-Gandhi-Straße 11,48.818703931155,9.190648226353
2021-11-16T13:28:41,2021-11-16,2,13,Gehweg - Schäden,In der Nähe von Honoldweg 5,48.7815222,9.1533299
2021-11-16T14:22:49,2021-11-16,2,14,Sonstiges,Griegstraße 6,48.778908725305,9.1258546543374
2021-11-16T14:22:49,2021-11-16,2,14,Straßenbeleuchtung,Brunnenwiesen 21,48.733245343146,9.2135160798853
2021-11-16T14:22:49,2021-11-16,2,14,Sonstiges,Seelbergstraße 19,48.802539292791,9.2190239246566
2021-11-16T14:22:49,2021-11-16,2,14,Gehweg - Schäden,In der Nähe von Lehmfeldstraße 26/1,48.823198195501,9.2400967525988
2021-11-16T15:26:58,2021-11-16,2,15,Sonstiges,Werastrasse 68,48.7855448,9.2075972
2021-11-16T15:26:58,2021-11-16,2,15,Straßeneinlauf - verstopft,In der Nähe von Abelsbergstraße 24,48.789940152144,9.2120845478997
2021-11-16T15:26:58,2021-11-16,2,15,Sonstiges,Thingstraße 50,48.721533582597,9.0955934349283
2021-11-16T16:33:45,2021-11-16,2,16,Gehweg - Verschmutzung,Schwarenbergstraße 153,48.779800597575,9.2026923402008
2021-11-16T16:33:45,2021-11-16,2,16,Schlagloch,Urbanstraße 92,48.784388862237,9.1909125919352
2021-11-16T16:33:45,2021-11-16,2,16,Wilder Müll,In der Nähe von Neckartalstraße 327,48.820731973972,9.2264163043931
2021-11-16T17:24:31,2021-11-16,2,17,Wilder Müll,Adlerstraße 21,48.763155425966,9.163315336882
2021-11-16T17:24:31,2021-11-16,2,17,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Staibhöhe/ Jägerhalde),48.776547407736,9.2268470072967
2021-11-16T17:24:31,2021-11-16,2,17,Wilder Müll,Böblinger Straße 409,48.743167534186,9.1335011833632
2021-11-16T18:26:10,2021-11-16,2,18,Sonstiges,In der Nähe von Geißeichstraße 15B,48.772441230567,9.1358430832495
2021-11-16T19:19:18,2021-11-16,2,19,Ampel,Wagrainstraße 36,48.832646734351,9.2183515844085
2021-11-16T20:25:44,2021-11-16,2,20,Sonstiges,Fritz-Elsas-Straße 30,48.776039687694,9.1706769981656
2021-11-16T20:25:44,2021-11-16,2,20,Ampel,Stuttgarter Straße 30,48.811305456639,9.1661540940787
2021-11-16T20:25:44,2021-11-16,2,20,Ampel,In der Nähe von Christuskirche (Wagrainstraße 36),48.832426712867,9.2184141998523
2021-11-16T21:21:48,2021-11-16,2,21,Gehweg - Schäden,Egelhaafstraße 10,48.716936844384,9.1074619192554
2021-11-16T21:21:48,2021-11-16,2,21,Sonstiges,In der Nähe von Abstatter Straße 29,48.832204377465,9.1989706874134
2021-11-16T22:24:47,2021-11-16,2,22,Gehweg - Verschmutzung,Distlerstraße 29,48.762005421627,9.2283513652089
2021-11-16T22:24:47,2021-11-16,2,22,Wilder Müll,In der Nähe von Wolfeggstraße 5,48.771248112943,9.2441949805084
2021-11-16T23:24:46,2021-11-16,2,23,Verkehrszeichen,In der Nähe von Feuerbacher-Tal-Straße 200,48.794250080441,9.1468671241266
2021-11-16T23:24:46,2021-11-16,2,23,Sonstiges,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812341059128,9.2063224125368
