2021-01-19T01:52:05,2021-01-19,2,1,Gehweg - Verschmutzung,In der Nähe von Talstraße 64,48.7849092,9.2148412
2021-01-19T01:52:05,2021-01-19,2,1,Straße - Verschmutzung,Hölderlinplatz 9A,48.783792635374,9.1570414316191
2021-01-19T01:52:05,2021-01-19,2,1,Radweg - Verschmutzung,In der Nähe von Unterer Schloßgarten 22,48.793584682541,9.1980031730295
2021-01-19T03:25:27,2021-01-19,2,3,Verkehrszeichen,In der Nähe von Pforzheimer Straße 221,48.814190918749,9.1281067892421
2021-01-19T03:25:27,2021-01-19,2,3,Verkehrszeichen,In der Nähe von Mönchstraße 32,48.793710802821,9.1822105799939
2021-01-19T03:25:27,2021-01-19,2,3,Sonstiges,In der Nähe von Alexanderstraße 32,48.773783658408,9.1880257130343
2021-01-19T05:04:55,2021-01-19,2,5,Radweg - Verschmutzung,In der Nähe von Geräte- und Ballspielfläche (Stimpfacher Straße),48.824032682655,9.1755099010909
2021-01-19T05:04:55,2021-01-19,2,5,Gehweg - Verschmutzung,In der Nähe von Charlottenplatz 1,48.776588870134,9.1828859758829
2021-01-19T05:04:55,2021-01-19,2,5,Sonstiges,In der Nähe von Rotenwaldstraße 30,48.770702526043,9.1499778640895
2021-01-19T06:02:02,2021-01-19,2,6,Sonstiges,In der Nähe von Schillerstraße 8/1,48.784250681304,9.1877462259683
2021-01-19T06:02:02,2021-01-19,2,6,Gehweg - Verschmutzung,In der Nähe von Marienplatz 6,48.764165737929,9.1675758780693
2021-01-19T06:02:02,2021-01-19,2,6,Wilder Müll,Falkertstraße 83,48.783067393283,9.1612029536245
2021-01-19T06:59:06,2021-01-19,2,6,Gehweg - Schäden,In der Nähe von Himmelsleiter 33,48.838742196011,9.2007200709722
2021-01-19T06:59:06,2021-01-19,2,6,Wilder Müll,In der Nähe von Sommerrainstraße 123,48.816089052325,9.2515183401653
2021-01-19T06:59:06,2021-01-19,2,6,Gehweg - Verschmutzung,In der Nähe von Birkacher Straße 2,48.732824079699,9.2104525600235
2021-01-19T06:59:06,2021-01-19,2,6,Gehweg - Verschmutzung,In der Nähe von Melonenstraße 44,48.735609858981,9.2146547643139
2021-01-19T06:59:06,2021-01-19,2,6,Gehweg - Verschmutzung,In der Nähe von Jahnstraße 68,48.754243612117,9.1793993713017
2021-01-19T06:59:06,2021-01-19,2,6,Sonstiges,In der Nähe von Chemnitzer Straße 22,48.737770459676,9.1690136782098
2021-01-19T06:59:06,2021-01-19,2,6,Gehweg - Verschmutzung,In der Nähe von Tränkestraße 1,48.737706778023,9.1652693144254
2021-01-19T06:59:06,2021-01-19,2,6,Gehweg - Verschmutzung,In der Nähe von Kleinkinderspielfläche (Buowald- / Treiberstraße),48.751189576155,9.220882148793
2021-01-19T08:03:13,2021-01-19,2,8,Gehweg - Verschmutzung,Brandenkopfweg 28,48.740491333921,9.1222910148292
2021-01-19T08:03:13,2021-01-19,2,8,Gehweg - Verschmutzung,In der Nähe von Obere Weinsteige 16,48.75124792717,9.171781717913
2021-01-19T08:03:13,2021-01-19,2,8,Gehweg - Verschmutzung,In der Nähe von Epplestraße 2,48.748975413672,9.1696036768393
2021-01-19T08:03:13,2021-01-19,2,8,Gehweg - Verschmutzung,In der Nähe von Sigmaringer Straße 240,48.737834141248,9.1636707178526
2021-01-19T08:03:13,2021-01-19,2,8,Schlagloch,Sophienstrasse 35,48.773277002806,9.1720825578697
2021-01-19T08:03:13,2021-01-19,2,8,Sonstiges,Bismarckstraße 71,48.771623372359,9.1522554155908
2021-01-19T08:03:13,2021-01-19,2,8,Radweg - Verschmutzung,In der Nähe von Auerbachstraße 40,48.813243657898,9.1800001848113
2021-01-19T08:03:13,2021-01-19,2,8,Wilder Müll,In der Nähe von Kernerstraße 54,48.778271565975,9.1904255760396
2021-01-19T08:03:13,2021-01-19,2,8,Radweg - Verschmutzung,In der Nähe von Ludwigsburger Straße 259,48.838902853315,9.1763467503037
2021-01-19T09:04:47,2021-01-19,2,9,Straßenbeleuchtung,In der Nähe von Werastraße 30,48.780194577869,9.1901144397938
2021-01-19T09:04:47,2021-01-19,2,9,Wilder Müll,Schützenstraße 37,48.784384910053,9.1933892413927
2021-01-19T09:04:47,2021-01-19,2,9,Wilder Müll,Rotenbergstraße 3,48.786174323767,9.1986627388108
2021-01-19T09:04:47,2021-01-19,2,9,Wilder Müll,Rotenbergstraße 15,48.77577754611,9.1864800455606
2021-01-19T09:04:47,2021-01-19,2,9,Sonstiges,"In der Nähe von Heinrizau, Gew. 2",48.843289606841,9.1797212363835
2021-01-19T09:04:47,2021-01-19,2,9,Radweg - Verschmutzung,"In der Nähe von Heinrizau, Gew. 4",48.847614198921,9.1773285261553
2021-01-19T09:04:47,2021-01-19,2,9,Gehweg - Verschmutzung,In der Nähe von Jahnstraße 70,48.753260397714,9.1808373928742
2021-01-19T09:04:47,2021-01-19,2,9,Kanaldeckel,In der Nähe von Im Betzengaiern 3,48.746504699372,9.1493046286132
2021-01-19T09:04:47,2021-01-19,2,9,Sonstiges,In der Nähe von Reutlinger Straße 23A,48.74797441043,9.1774518204179
2021-01-19T09:04:47,2021-01-19,2,9,Gehweg - Verschmutzung,In der Nähe von Turmalinweg 9,48.7386336919,9.227936445844
2021-01-19T10:04:34,2021-01-19,2,10,Straßenbeleuchtung,Weinklinge 62A,48.754085909426,9.2202955011944
2021-01-19T10:04:34,2021-01-19,2,10,Kanaldeckel,Wallensteinstraße 29,48.838569716306,9.2053270549617
2021-01-19T10:04:34,2021-01-19,2,10,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812339320379,9.2063391221272
2021-01-19T10:04:34,2021-01-19,2,10,Sonstiges,Osterbronnstraße 82,48.719067340542,9.1174553110643
2021-01-19T11:06:08,2021-01-19,2,11,Straße - Verschmutzung,Hölderlinplatz 9A,48.783792635374,9.1570414316191
2021-01-19T11:06:08,2021-01-19,2,11,Radweg - Verschmutzung,In der Nähe von Unterer Schloßgarten 22,48.793584682541,9.1980031730295
2021-01-19T13:03:58,2021-01-19,2,13,Straßenbeleuchtung,Nöllenstraße 19,48.776385775479,9.1254258408992
2021-01-19T13:03:58,2021-01-19,2,13,Verkehrszeichen,In der Nähe von Ehmannstraße 4,48.801710667125,9.1954836855678
2021-01-19T14:10:12,2021-01-19,2,14,Sonstiges,In der Nähe von Tränkestraße 1,48.737700268661,9.1652856490195
2021-01-19T14:10:12,2021-01-19,2,14,Verkehrszeichen,Aalstraße 6,48.845123186338,9.2209126021304
2021-01-19T14:10:12,2021-01-19,2,14,Sonstiges,In der Nähe von Chemnitzer Straße 22,48.737794625956,9.1689818158456
2021-01-19T14:10:12,2021-01-19,2,14,Gehweg - Verschmutzung,In der Nähe von Brunnen Degerloch (Jahnstraße / Königsträßle),48.753343326965,9.181423746037
