2021-04-13T01:24:14,2021-04-13,2,1,Radweg - Scherben,In der Nähe von Pfaffenwaldring 50A,48.746145006516,9.1025300723126
2021-04-13T01:24:14,2021-04-13,2,1,Gehweg - Schäden,Dilleniusstraße 19,48.808493585778,9.2320925953525
2021-04-13T02:49:01,2021-04-13,2,2,Wilder Müll,In der Nähe von Bernsteinstraße 2B,48.738158849503,9.2251902717901
2021-04-13T04:37:53,2021-04-13,2,4,Radweg - Verschmutzung,In der Nähe von Zeppelinstraße 161,48.784098701688,9.1467895222567
2021-04-13T05:31:19,2021-04-13,2,5,Gehweg - Schäden,Oberer Kirchhaldenweg 173,48.780299718612,9.1144688103976
2021-04-13T05:31:19,2021-04-13,2,5,Sonstiges,In der Nähe von Pfaffenwaldring 4,48.748532915001,9.1099085204936
2021-04-13T06:35:50,2021-04-13,2,6,Wilder Müll,In der Nähe von Unter dem Birkenkopf 32,48.771049876177,9.1399330710968
2021-04-13T06:35:50,2021-04-13,2,6,Wilder Müll,In der Nähe von Hofener Straße 115,48.814504060909,9.223532081915
2021-04-13T06:35:50,2021-04-13,2,6,Radweg - Scherben,In der Nähe von Mercedesstraße 7,48.800258083766,9.214042594057
2021-04-13T06:35:50,2021-04-13,2,6,Radweg - Scherben,In der Nähe von Toilettenanlage (Schreiberstraße 11/1),48.761841658394,9.1604574223502
2021-04-13T06:35:50,2021-04-13,2,6,Ampel,In der Nähe von Seerosenstraße 20,48.731286907841,9.1071404715448
2021-04-13T07:31:38,2021-04-13,2,7,Sonstiges,In der Nähe von Hofener Straße 91,48.813701109108,9.2233808012563
2021-04-13T07:31:38,2021-04-13,2,7,Straßenbeleuchtung,Mittenfeldstraße 111,48.805533569977,9.0933572668808
2021-04-13T07:31:38,2021-04-13,2,7,Sonstiges,Gutenbergstraße 33,48.772761281793,9.16182283509
2021-04-13T07:31:38,2021-04-13,2,7,Wilder Müll,Kleinknechtstraße 7,48.725262401355,9.1491656163957
2021-04-13T07:31:38,2021-04-13,2,7,Straße - Verschmutzung,In der Nähe von Waiblinger Straße 42,48.804277509043,9.2227949515839
2021-04-13T08:34:50,2021-04-13,2,8,Straßeneinlauf - verstopft,Urbanstraße 49,48.781818,9.188956
2021-04-13T08:34:50,2021-04-13,2,8,Sonstiges,Hohenheimer Straße 9,48.772776464533,9.1874268272069
2021-04-13T08:34:50,2021-04-13,2,8,Wilder Müll,In der Nähe von Zimmermannstraße 15,48.770833134685,9.1829884799754
2021-04-13T09:32:39,2021-04-13,2,9,Ampel,Pragstraße 56,48.808410482467,9.2048361565234
2021-04-13T09:32:39,2021-04-13,2,9,Schlagloch,Moserstraße 10,48.779034397037,9.1878854310878
2021-04-13T09:32:39,2021-04-13,2,9,Straße - Verschmutzung,Böcklerstraße 32,48.759654940685,9.151906288112
2021-04-13T09:32:39,2021-04-13,2,9,Ampel,Pragstraße 56,48.808410482467,9.2048361565234
2021-04-13T10:32:31,2021-04-13,2,10,Sonstiges,Korntaler Straße 77,48.843416696746,9.1531268530662
2021-04-13T10:32:31,2021-04-13,2,10,Sonstiges,Neustädter Straße 3,48.81367850181,9.1152934018366
2021-04-13T10:32:31,2021-04-13,2,10,Sonstiges,In der Nähe von Schneideräckerstraße 15,48.834979495529,9.2372440466082
2021-04-13T11:27:15,2021-04-13,2,11,Sonstiges,In der Nähe von Landhausstraße 149,48.787110221022,9.2037603694884
2021-04-13T11:27:15,2021-04-13,2,11,Schlagloch,Kappelbergstraße 22,48.784124337217,9.2534257873734
2021-04-13T11:27:15,2021-04-13,2,11,Sonstiges,Seerosenstraße 7,48.730453141401,9.1068791848386
2021-04-13T11:27:15,2021-04-13,2,11,Sonstiges,Schafgasse 2,48.730172727675,9.1086185358683
2021-04-13T12:43:38,2021-04-13,2,12,Sonstiges,Gebelsbergstraße 60,48.76258238351,9.1547715785518
2021-04-13T12:43:38,2021-04-13,2,12,Wilder Müll,In der Nähe von Am Schwanenplatz 1,48.79714447875,9.2079500641575
2021-04-13T12:43:38,2021-04-13,2,12,Radweg - Scherben,In der Nähe von Skateranlage (König-Karl-Brücke),48.799907181644,9.212497967292
2021-04-13T12:43:38,2021-04-13,2,12,Sonstiges,In der Nähe von Leipziger Platz 2,48.771280580896,9.1504110398319
2021-04-13T13:34:41,2021-04-13,2,13,Gehweg - Schäden,In der Nähe von Heilbronner Straße 203/1,48.804316128247,9.1834236962456
2021-04-13T13:34:41,2021-04-13,2,13,Sonstiges,In der Nähe von Rathenaustraße 29,48.802210778981,9.1797238996808
2021-04-13T13:34:41,2021-04-13,2,13,Wilder Müll,Mahatma-Gandhi-Straße 38,48.818647556573,9.1920914587949
2021-04-13T14:28:35,2021-04-13,2,14,Gehweg - Verschmutzung,In der Nähe von Am Bismarckturm 35,48.793872701713,9.1618708682483
2021-04-13T14:28:35,2021-04-13,2,14,Sonstiges,In der Nähe von Herdweg 5,48.783351712096,9.1696867362276
2021-04-13T17:01:39,2021-04-13,2,17,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 104,48.770667633472,9.1581406973414
2021-04-13T17:01:39,2021-04-13,2,17,Sonstiges,Vogelsangstraße 13,48.77270284477,9.1586254938422
2021-04-13T17:01:39,2021-04-13,2,17,Wilder Müll,"In der Nähe von Steigeräcker, Gew. 1",48.839031,9.1710349
2021-04-13T17:52:42,2021-04-13,2,17,SSB Haltestelle,In der Nähe von Schickstraße 3B,48.768475560045,9.1838491815961
2021-04-13T17:52:42,2021-04-13,2,17,Sonstiges,In der Nähe von Schädleweg 16,48.733422240818,9.1215491307367
2021-04-13T18:41:11,2021-04-13,2,18,Radweg - Verschmutzung,In der Nähe von Zeppelinstraße 161,48.784098701688,9.1467895222567
2021-04-13T20:28:24,2021-04-13,2,20,Schlagloch,In der Nähe von Deckerstraße 35,48.800922716449,9.2241384380102
2021-04-13T20:28:24,2021-04-13,2,20,Wilder Müll,In der Nähe von Mercedesstraße 143/5,48.787998625843,9.2435039870961
2021-04-13T20:28:24,2021-04-13,2,20,Radweg - Scherben,Mercedesstraße 9,48.800114624826,9.2143643809514
2021-04-13T20:28:24,2021-04-13,2,20,Radweg - Scherben,Kegelenstraße 1,48.799837599335,9.2151314927298
2021-04-13T21:26:18,2021-04-13,2,21,Sonstiges,In der Nähe von Pfaffenwaldring 4,48.748532915001,9.1099085204936
2021-04-13T21:26:18,2021-04-13,2,21,Radweg - Scherben,In der Nähe von Mercedesstraße 7,48.800258083766,9.214042594057
2021-04-13T22:31:37,2021-04-13,2,22,Radweg - Scherben,In der Nähe von Toilettenanlage (Schreiberstraße 11/1),48.761841658394,9.1604574223502
2021-04-13T22:31:37,2021-04-13,2,22,Ampel,In der Nähe von Seerosenstraße 20,48.731286907841,9.1071404715448
2021-04-13T23:30:36,2021-04-13,2,23,Straßenbeleuchtung,Mittenfeldstraße 111,48.805533569977,9.0933572668808
