2021-10-07T01:18:47,2021-10-07,4,1,Straßenbeleuchtung,Alexanderstraße 159,48.765228707824,9.1781489028377
2021-10-07T02:36:39,2021-10-07,4,2,Gehweg - Verschmutzung,In der Nähe von Paracelsusstraße 18B,48.7042174,9.2117666
2021-10-07T03:25:08,2021-10-07,4,3,Radweg - Scherben,In der Nähe von Löwentorstraße 38,48.806994897244,9.1891041644202
2021-10-07T04:32:28,2021-10-07,4,4,Radweg - Verschmutzung,In der Nähe von Nordbahnhofstraße 201,48.80631606983,9.1899148956583
2021-10-07T05:21:48,2021-10-07,4,5,Sonstiges,In der Nähe von Gingener Straße 17,48.772374265547,9.247330053689
2021-10-07T06:28:47,2021-10-07,4,6,Gehweg - Schäden,Jakobstraße 20,48.771319521912,9.1819524628065
2021-10-07T06:28:47,2021-10-07,4,6,Wilder Müll,In der Nähe von Neckartalstraße 317,48.820354364666,9.22668810622
2021-10-07T06:28:47,2021-10-07,4,6,Wilder Müll,In der Nähe von Pragstraße 176,48.808387527165,9.1890872609044
2021-10-07T07:25:11,2021-10-07,4,7,Sonstiges,Moosheimer Straße 11,48.722925627929,9.2066494394076
2021-10-07T07:25:11,2021-10-07,4,7,Sonstiges,In der Nähe von Vandalenstraße 20,48.828339400245,9.1701094217282
2021-10-07T07:25:11,2021-10-07,4,7,Gehweg - Schäden,Mozartstraße 7,48.768909413778,9.1792129800317
2021-10-07T08:28:19,2021-10-07,4,8,Sonstiges,In der Nähe von Krailenshaldenstraße 32,48.817757276406,9.1779165246194
2021-10-07T08:28:19,2021-10-07,4,8,Wilder Müll,"In der Nähe von Im Abelsberg, Gew. 4",48.778450707642,9.2252504240722
2021-10-07T08:28:19,2021-10-07,4,8,Wilder Müll,In der Nähe von Oswald-Hesse-Straße 43,48.810180869678,9.1675171160846
2021-10-07T09:22:24,2021-10-07,4,9,Sonstiges,In der Nähe von Adlerstraße 51,48.765371535495,9.1617159995824
2021-10-07T09:22:24,2021-10-07,4,9,Straße - Schäden,In der Nähe von Augustenstraße 83,48.769196336327,9.159065823475
2021-10-07T09:22:24,2021-10-07,4,9,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720807) (Rotenwaldstraße 140),48.768452247238,9.1462189378068
2021-10-07T09:22:24,2021-10-07,4,9,SSB Haltestelle,In der Nähe von Mobilfunkantennenstandort (Az.720807) (Rotenwaldstraße 140),48.768452247238,9.1462189378068
2021-10-07T10:27:12,2021-10-07,4,10,Wilder Müll,Schoellstraße 5,48.7008999,9.2149536
2021-10-07T10:27:12,2021-10-07,4,10,Wilder Müll,Wunnensteinstraße 26,48.781093771549,9.2036090330645
2021-10-07T10:27:12,2021-10-07,4,10,Sonstiges,In der Nähe von Benckendorffstraße 15,48.759927398323,9.1506082885085
2021-10-07T11:20:19,2021-10-07,4,11,Sonstiges,In der Nähe von Grundschule Birkach (Moosheimer Straße 11),48.722865015578,9.2065336582581
2021-10-07T11:20:19,2021-10-07,4,11,Sonstiges,In der Nähe von Zürnstraße 4,48.733100622221,9.099867535802
2021-10-07T11:20:19,2021-10-07,4,11,Wilder Müll,In der Nähe von Oswald-Hesse-Straße 26,48.810669621299,9.1683632418174
2021-10-07T12:41:32,2021-10-07,4,12,Sonstiges,In der Nähe von Weißenburgstraße 18,48.768288032784,9.177667902087
2021-10-07T12:41:32,2021-10-07,4,12,Sonstiges,"In der Nähe von Peterlesmorgen, Gew. 1",48.847512951197,9.1830104911604
2021-10-07T12:41:32,2021-10-07,4,12,Straße - Verschmutzung,Jägerhalde 91,48.777493269116,9.2294870698581
2021-10-07T12:41:32,2021-10-07,4,12,Sonstiges,Daimlerstraße 26,48.805768106126,9.2186975083376
2021-10-07T12:41:32,2021-10-07,4,12,Straße - Verschmutzung,Jägerhalde 91,48.777678065122,9.2295173988573
2021-10-07T12:41:32,2021-10-07,4,12,Sonstiges,In der Nähe von Königstraße 78A,48.7736208,9.1741066
2021-10-07T13:31:10,2021-10-07,4,13,Gehweg - Verschmutzung,Schemppstraße 84,48.738737562565,9.2195215835879
