2021-12-10T01:18:54,2021-12-10,5,1,Sonstiges,In der Nähe von Rotebühlstraße 63,48.773012863246,9.1675692846527
2021-12-10T01:18:54,2021-12-10,5,1,Sonstiges,In der Nähe von Lombacher Straße 15,48.731603786835,9.1119248084982
2021-12-10T01:18:54,2021-12-10,5,1,Sonstiges,In der Nähe von Im Fuchsrain 28,48.770432513013,9.2060605718945
2021-12-10T01:18:54,2021-12-10,5,1,Gehweg - Schäden,Alpseeweg 9,48.834362155587,9.2287929603449
2021-12-10T01:18:54,2021-12-10,5,1,Gehweg - Verschmutzung,In der Nähe von Haußmannstraße 211,48.786715837116,9.2119789723489
2021-12-10T01:18:54,2021-12-10,5,1,Sonstiges,Schlosserstraße 8,48.770076707551,9.1773500322112
2021-12-10T02:38:51,2021-12-10,5,2,Sonstiges,Mercatorweg 27,48.840956768688,9.1431201845087
2021-12-10T02:38:51,2021-12-10,5,2,Wilder Müll,In der Nähe von Gerätespielfläche Geroksruhe (Geroksruhe),48.767529317932,9.1998278672668
2021-12-10T02:38:51,2021-12-10,5,2,Wilder Müll,In der Nähe von Waiblinger Straße 11,48.803855213625,9.2185150102188
2021-12-10T02:38:51,2021-12-10,5,2,Straßenbeleuchtung,In der Nähe von Probststraße 17,48.730594816743,9.1459136726103
2021-12-10T03:26:08,2021-12-10,5,3,Wilder Müll,Alfdorfer Strasse 4,48.786399695742,9.2181459744238
2021-12-10T03:26:08,2021-12-10,5,3,Straße - Schäden,Friedhofstraße 21,48.79239824155,9.1870098832338
2021-12-10T03:26:08,2021-12-10,5,3,Wilder Müll,Planckstraße 84,48.771726117158,9.1970686335821
2021-12-10T04:33:46,2021-12-10,5,4,Poller,Satteläcker 23,48.721850154412,9.0932836002105
2021-12-10T04:33:46,2021-12-10,5,4,Sonstiges,Gänsheidestraße 37,48.774157544031,9.1950097594246
2021-12-10T05:23:37,2021-12-10,5,5,Gehweg - Verschmutzung,In der Nähe von Märzenbaumstraße 18,48.727136813947,9.1575080416034
2021-12-10T06:30:35,2021-12-10,5,6,Wilder Müll,In der Nähe von Leuschnerstraße 7,48.778180936617,9.1702827022855
2021-12-10T07:23:35,2021-12-10,5,7,Gehweg - Schäden,In der Nähe von Theodorstraße 49,48.823885611977,9.1650108818603
2021-12-10T07:23:35,2021-12-10,5,7,Straßenbeleuchtung,In der Nähe von Am Leuzebad 6,48.798912482923,9.2101354880782
2021-12-10T07:23:35,2021-12-10,5,7,Ampel,In der Nähe von Sigmaringer Straße 116,48.73195176112,9.1575187511884
2021-12-10T08:30:04,2021-12-10,5,8,Wilder Müll,"In der Nähe von Kreutelstein, Gew. 12",48.800285749294,9.2481768647464
2021-12-10T08:30:04,2021-12-10,5,8,Sonstiges,Seyfferstraße 48,48.771594600749,9.1536021564355
2021-12-10T09:25:54,2021-12-10,5,9,Straßenbeleuchtung,Baumeisterweg 24,48.804241414135,9.1631902177548
2021-12-10T09:25:54,2021-12-10,5,9,Straßenbeleuchtung,Emma-Aberle-Weg 8,48.773239499741,9.1242887600054
2021-12-10T09:25:54,2021-12-10,5,9,Gehweg - Schäden,In der Nähe von Rotenwaldstraße 82,48.771872936999,9.1458072093861
2021-12-10T09:25:54,2021-12-10,5,9,Gehweg - Schäden,In der Nähe von Obere Paulusstraße 85,48.771398364436,9.1438878957452
2021-12-10T09:25:54,2021-12-10,5,9,Gehweg - Schäden,In der Nähe von Rotenwaldstraße 43,48.77025004137,9.149204630659
2021-12-10T09:25:54,2021-12-10,5,9,Gehweg - Schäden,In der Nähe von Gutenbergstraße 95,48.770593076859,9.1548829876095
2021-12-10T09:25:54,2021-12-10,5,9,Sonstiges,In der Nähe von Obere Bismarckstraße 93,48.769961345814,9.1485886471656
2021-12-10T09:25:54,2021-12-10,5,9,Gehweg - Verschmutzung,In der Nähe von Marabustraße 36,48.831248766266,9.2324088878761
2021-12-10T09:25:54,2021-12-10,5,9,Schlagloch,In der Nähe von Leipziger Platz 4,48.771424217784,9.1499577291161
2021-12-10T09:25:54,2021-12-10,5,9,Schlagloch,In der Nähe von Rotenwaldstraße 41,48.770328757875,9.1497620811839
2021-12-10T10:28:19,2021-12-10,5,10,Wilder Müll,Taubenheimstrasse 86,48.800600429523,9.2310352586174
2021-12-10T10:28:19,2021-12-10,5,10,Sonstiges,Spittastraße 2,48.775068257693,9.1517352851366
2021-12-10T10:28:19,2021-12-10,5,10,Gehweg - Verschmutzung,In der Nähe von Rotenwaldstraße 74,48.772282295739,9.1466717618268
2021-12-10T10:28:19,2021-12-10,5,10,Gehweg - Verschmutzung,In der Nähe von Reinsburgstraße 207,48.770980243912,9.1450836416631
2021-12-10T10:28:19,2021-12-10,5,10,Gehweg - Verschmutzung,In der Nähe von Unter dem Birkenkopf 32,48.771093745448,9.1398592266188
2021-12-10T10:28:19,2021-12-10,5,10,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 180,48.768199973911,9.1491740903029
2021-12-10T10:28:19,2021-12-10,5,10,Gehweg - Verschmutzung,In der Nähe von Rotenwaldstraße 79A,48.772609337781,9.1484214048874
2021-12-10T10:28:19,2021-12-10,5,10,Gehweg - Verschmutzung,In der Nähe von Rotenwaldstraße 60,48.77183839952,9.1496646932033
2021-12-10T10:28:19,2021-12-10,5,10,Poller,In der Nähe von Rotenwaldstraße 62,48.771919482712,9.1494437062388
2021-12-10T10:28:19,2021-12-10,5,10,Schlagloch,In der Nähe von Seyfferstraße 26,48.769500480219,9.1549558187345
2021-12-10T11:22:00,2021-12-10,5,11,SSB Haltestelle,In der Nähe von Rotenwaldstraße 60,48.77179566475,9.1495012461726
2021-12-10T11:22:00,2021-12-10,5,11,Poller,In der Nähe von Bismarckstraße 66,48.770869626728,9.1506193740914
2021-12-10T11:22:00,2021-12-10,5,11,Poller,In der Nähe von Seyfferstraße 59,48.77206250213,9.1530197516957
2021-12-10T11:22:00,2021-12-10,5,11,Treppe,In der Nähe von Obere Bismarckstraße 101,48.769583825301,9.1476981658782
2021-12-10T11:22:00,2021-12-10,5,11,SSB Haltestelle,Schwabstraße 6,48.768537989769,9.1596599955632
2021-12-10T11:22:00,2021-12-10,5,11,Wilder Müll,In der Nähe von Reinsburgstraße 183,48.768973181407,9.147807721079
2021-12-10T11:22:00,2021-12-10,5,11,Gehweg - Verschmutzung,In der Nähe von Leipziger Platz 2,48.771159449253,9.1500865505621
2021-12-10T11:22:00,2021-12-10,5,11,Sonstiges,In der Nähe von Rotenwaldstraße 21,48.770348887055,9.1517443459707
2021-12-10T11:22:00,2021-12-10,5,11,Radweg - Verschmutzung,Frauenkopfstraße 16,48.761617115484,9.2226272239583
2021-12-10T11:22:00,2021-12-10,5,11,Kanaldeckel,Breitscheidstraße 69,48.777211202485,9.1628031344473
2021-12-10T12:40:03,2021-12-10,5,12,Straße - Schäden,Friedhofstraße 21,48.79239824155,9.1870098832338
2021-12-10T12:40:03,2021-12-10,5,12,Wilder Müll,Böblinger Straße 409,48.743167534186,9.1335011833632
2021-12-10T12:40:03,2021-12-10,5,12,Wilder Müll,Libanonstraße 115,48.777949278733,9.2070660339177
2021-12-10T12:40:03,2021-12-10,5,12,Sonstiges,Liststraße 75,48.762530103097,9.166713791781
2021-12-10T13:29:22,2021-12-10,5,13,Wilder Müll,Planckstraße 84,48.771726117158,9.1970686335821
2021-12-10T13:29:22,2021-12-10,5,13,Poller,Satteläcker 23,48.721850154412,9.0932836002105
2021-12-10T13:29:22,2021-12-10,5,13,Sonstiges,Gänsheidestraße 37,48.774157544031,9.1950097594246
2021-12-10T13:29:22,2021-12-10,5,13,Gehweg - Verschmutzung,In der Nähe von Märzenbaumstraße 18,48.727136813947,9.1575080416034
2021-12-10T14:23:28,2021-12-10,5,14,Gehweg - Schäden,In der Nähe von Theodorstraße 49,48.823885611977,9.1650108818603
2021-12-10T14:23:28,2021-12-10,5,14,Straßenbeleuchtung,In der Nähe von Am Leuzebad 6,48.798912482923,9.2101354880782
2021-12-10T14:23:28,2021-12-10,5,14,Ampel,In der Nähe von Sigmaringer Straße 116,48.73195176112,9.1575187511884
2021-12-10T14:23:28,2021-12-10,5,14,Verkehrszeichen,Tübinger Straße 111,48.764918485575,9.1684405277074
2021-12-10T15:27:33,2021-12-10,5,15,Straßenbeleuchtung,Emma-Aberle-Weg 8,48.773239499741,9.1242887600054
2021-12-10T15:27:33,2021-12-10,5,15,Verkehrszeichen,Jahnstraße 14,48.749924054165,9.1718259479467
2021-12-10T15:27:33,2021-12-10,5,15,Gehweg - Verschmutzung,Werastraße 118,48.787331121952,9.1952379184197
2021-12-10T16:41:04,2021-12-10,5,16,Gehweg - Schäden,In der Nähe von Rotenwaldstraße 82,48.771872936999,9.1458072093861
2021-12-10T16:41:04,2021-12-10,5,16,Gehweg - Schäden,In der Nähe von Obere Paulusstraße 85,48.771398364436,9.1438878957452
2021-12-10T16:41:04,2021-12-10,5,16,Gehweg - Schäden,In der Nähe von Rotenwaldstraße 43,48.77025004137,9.149204630659
2021-12-10T16:41:04,2021-12-10,5,16,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2021-12-10T17:30:45,2021-12-10,5,17,Gehweg - Schäden,In der Nähe von Gutenbergstraße 95,48.770593076859,9.1548829876095
2021-12-10T17:30:45,2021-12-10,5,17,Sonstiges,In der Nähe von Obere Bismarckstraße 93,48.769961345814,9.1485886471656
2021-12-10T17:30:45,2021-12-10,5,17,Gehweg - Verschmutzung,In der Nähe von Marabustraße 36,48.831248766266,9.2324088878761
2021-12-10T17:30:45,2021-12-10,5,17,Schlagloch,In der Nähe von Leipziger Platz 4,48.771424217784,9.1499577291161
2021-12-10T18:30:02,2021-12-10,5,18,Wilder Müll,Taubenheimstrasse 86,48.800600429523,9.2310352586174
2021-12-10T18:30:02,2021-12-10,5,18,Sonstiges,Spittastraße 2,48.775068257693,9.1517352851366
2021-12-10T18:30:02,2021-12-10,5,18,Gehweg - Verschmutzung,In der Nähe von Rotenwaldstraße 74,48.772282295739,9.1466717618268
2021-12-10T18:30:02,2021-12-10,5,18,Schlagloch,In der Nähe von Rotenwaldstraße 41,48.770328757875,9.1497620811839
2021-12-10T19:19:33,2021-12-10,5,19,Gehweg - Verschmutzung,In der Nähe von Reinsburgstraße 207,48.770980243912,9.1450836416631
2021-12-10T19:19:33,2021-12-10,5,19,Gehweg - Verschmutzung,In der Nähe von Unter dem Birkenkopf 32,48.771093745448,9.1398592266188
2021-12-10T19:19:33,2021-12-10,5,19,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 180,48.768199973911,9.1491740903029
2021-12-10T19:19:33,2021-12-10,5,19,Gehweg - Verschmutzung,In der Nähe von Rotenwaldstraße 79A,48.772609337781,9.1484214048874
2021-12-10T20:26:27,2021-12-10,5,20,Gehweg - Verschmutzung,In der Nähe von Rotenwaldstraße 60,48.77183839952,9.1496646932033
2021-12-10T20:26:27,2021-12-10,5,20,Poller,In der Nähe von Rotenwaldstraße 62,48.771919482712,9.1494437062388
2021-12-10T20:26:27,2021-12-10,5,20,Schlagloch,In der Nähe von Seyfferstraße 26,48.769500480219,9.1549558187345
2021-12-10T20:26:27,2021-12-10,5,20,SSB Haltestelle,In der Nähe von Rotenwaldstraße 60,48.77179566475,9.1495012461726
2021-12-10T21:22:07,2021-12-10,5,21,Poller,In der Nähe von Bismarckstraße 66,48.770869626728,9.1506193740914
2021-12-10T21:22:07,2021-12-10,5,21,Poller,In der Nähe von Seyfferstraße 59,48.77206250213,9.1530197516957
2021-12-10T21:22:07,2021-12-10,5,21,Treppe,In der Nähe von Obere Bismarckstraße 101,48.769583825301,9.1476981658782
2021-12-10T21:22:07,2021-12-10,5,21,SSB Haltestelle,Schwabstraße 6,48.768537989769,9.1596599955632
2021-12-10T22:25:05,2021-12-10,5,22,Wilder Müll,In der Nähe von Reinsburgstraße 183,48.768973181407,9.147807721079
2021-12-10T22:25:05,2021-12-10,5,22,Gehweg - Verschmutzung,In der Nähe von Leipziger Platz 2,48.771159449253,9.1500865505621
2021-12-10T22:25:05,2021-12-10,5,22,Sonstiges,In der Nähe von Rotenwaldstraße 21,48.770348887055,9.1517443459707
2021-12-10T22:25:05,2021-12-10,5,22,Radweg - Verschmutzung,Frauenkopfstraße 16,48.761617115484,9.2226272239583
2021-12-10T23:25:06,2021-12-10,5,23,Kanaldeckel,Breitscheidstraße 69,48.777211202485,9.1628031344473
2021-12-10T23:25:06,2021-12-10,5,23,Wilder Müll,Böblinger Straße 409,48.743167534186,9.1335011833632
2021-12-10T23:25:06,2021-12-10,5,23,Wilder Müll,Libanonstraße 115,48.777949278733,9.2070660339177
