2021-01-31T09:34:18,2021-01-31,7,9,Kanaldeckel,In der Nähe von Beethovenstraße 41,48.775566780578,9.1352023404257
2021-01-31T09:34:18,2021-01-31,7,9,Kanaldeckel,In der Nähe von Beethovenstraße 60,48.774394256547,9.1343265483353
2021-01-31T09:34:18,2021-01-31,7,9,Kanaldeckel,In der Nähe von Botnanger Straße 89,48.774108462486,9.1367405444304
2021-01-31T10:35:12,2021-01-31,7,10,Gehweg - Verschmutzung,In der Nähe von Gerätespielfläche (Am Weißenhof),48.802455336989,9.1766354203604
2021-01-31T10:35:12,2021-01-31,7,10,Sonstiges,Untere Straße 6,48.761473187833,9.1579237743832
2021-01-31T10:35:12,2021-01-31,7,10,Gehweg - Verschmutzung,In der Nähe von Rebmannstraße 11,48.759388032857,9.1758295668371
2021-01-31T11:30:12,2021-01-31,7,11,Straßeneinlauf - verstopft,Ludwigsburger Straße 149,48.8332398,9.1749266
2021-01-31T11:30:12,2021-01-31,7,11,Sonstiges,Schwieberdinger Straße 37,48.829138725747,9.1649195893936
2021-01-31T11:30:12,2021-01-31,7,11,Wilder Müll,In der Nähe von Abstellbahnhof 56,48.800166309571,9.2018806852554
2021-01-31T11:30:12,2021-01-31,7,11,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Spielpyramide Rosensteinpark),48.804433400213,9.1924239986208
2021-01-31T12:40:56,2021-01-31,7,12,Straßenbeleuchtung,Oswald-Hesse-Straße 14,48.811363348113,9.1696396561241
2021-01-31T12:40:56,2021-01-31,7,12,Straße - Schäden,Gaußstraße 65,48.777815012666,9.141321509011
2021-01-31T13:37:51,2021-01-31,7,13,Sonstiges,Schmidener Straße 106,48.812125469613,9.2281472053498
2021-01-31T14:30:02,2021-01-31,7,14,Sonstiges,Oswald-Hesse-Straße 14,48.811762178002,9.1700648781214
2021-01-31T14:30:02,2021-01-31,7,14,Wilder Müll,"In der Nähe von Im Elsental, Gew. 4/2",48.744595547549,9.1260652528091
2021-01-31T15:30:51,2021-01-31,7,15,Schlagloch,In der Nähe von Burgunderstraße 30/1,48.830096498701,9.1672525262116
2021-01-31T15:30:51,2021-01-31,7,15,Sonstiges,In der Nähe von Wilhelmstraße (M) 7,48.770655805824,9.1800022905666
2021-01-31T15:30:51,2021-01-31,7,15,Verkehrszeichen,In der Nähe von Alte Weinsteige 60,48.758139946216,9.1696285056759
2021-01-31T16:58:49,2021-01-31,7,16,Straßenbeleuchtung,In der Nähe von Neuapostolische Kirche Sillenbuch (Liliencronstraße 35),48.741486498193,9.2105771892321
2021-01-31T16:58:49,2021-01-31,7,16,Gehweg - Schäden,In der Nähe von Rotenwaldstraße 45A,48.770687925543,9.1494340421578
2021-01-31T16:58:49,2021-01-31,7,16,Sonstiges,In der Nähe von Waldburgstraße 80,48.725701877303,9.101226413823
2021-01-31T17:53:58,2021-01-31,7,17,Sonstiges,Gutenbergstraße 30,48.773245656536,9.1626951766783
2021-01-31T17:53:58,2021-01-31,7,17,Sonstiges,In der Nähe von Hauptstätter Straße 59,48.770356041041,9.17641112332
2021-01-31T17:53:58,2021-01-31,7,17,Wilder Müll,Rohrackerstraße 33,48.757400903287,9.2525030036719
2021-01-31T17:53:58,2021-01-31,7,17,Treppe,In der Nähe von Leonberger Straße 225,48.757973509271,9.1239890874655
2021-01-31T18:40:14,2021-01-31,7,18,Straßenbeleuchtung,Krötenweg 32,48.803595623723,9.0879219419059
2021-01-31T18:40:14,2021-01-31,7,18,Wilder Müll,Burckhardtstraße 24,48.811170785869,9.2288917309542
2021-01-31T18:40:14,2021-01-31,7,18,Sonstiges,In der Nähe von Ludwigstraße 90,48.7722579,9.1553914
2021-01-31T19:30:25,2021-01-31,7,19,Wilder Müll,Zaunwiesen 68,48.739091098849,9.1777188346055
2021-01-31T19:30:25,2021-01-31,7,19,Wilder Müll,In der Nähe von Böblinger Straße 312,48.750971596456,9.1375324325564
2021-01-31T19:30:25,2021-01-31,7,19,Verkehrszeichen,In der Nähe von Schwabstraße 77,48.773304025227,9.1560600391726
2021-01-31T20:30:44,2021-01-31,7,20,Straßenbeleuchtung,Dachswaldweg 126,48.746660613342,9.12170758361
2021-01-31T20:30:44,2021-01-31,7,20,Wilder Müll,In der Nähe von Lindenschulstraße 35/1,48.7766029,9.2493104
2021-01-31T20:30:44,2021-01-31,7,20,Sonstiges,In der Nähe von Breitscheidstraße 88,48.77639623997,9.1583995307092
2021-01-31T21:26:34,2021-01-31,7,21,Gehweg - Verschmutzung,Möhringer Straße 159,48.762892784503,9.1646746880501
2021-01-31T21:26:34,2021-01-31,7,21,Poller,In der Nähe von Rotenbergstraße 16,48.786194670881,9.2001646749359
2021-01-31T22:34:07,2021-01-31,7,22,Gehweg - Verschmutzung,Veielbrunnenweg 90,48.798711939046,9.2265344197433
2021-01-31T22:34:07,2021-01-31,7,22,Verkehrszeichen,In der Nähe von Gebelsbergstraße 74,48.761862865245,9.1520647724951
