2021-02-06T01:01:02,2021-02-06,6,1,Wilder Müll,In der Nähe von Neue Straße 150,48.768462697586,9.2122242219419
2021-02-06T01:01:02,2021-02-06,6,1,Sonstiges,In der Nähe von Albrecht-Leo-Merz-Weg 1/2,48.767143865734,9.2049021276276
2021-02-06T01:01:02,2021-02-06,6,1,Straßenbeleuchtung,In der Nähe von Hohenheimer Straße 97,48.76759821802,9.1829529417231
2021-02-06T01:01:02,2021-02-06,6,1,Wilder Müll,Leuschnerstraße 16,48.77767237309,9.1686494351103
2021-02-06T01:47:39,2021-02-06,6,1,Straßenbeleuchtung,Deyhleweg 6,48.772814610934,9.2020657788415
2021-02-06T01:47:39,2021-02-06,6,1,Ampel,In der Nähe von Schwieberdinger Straße 3,48.825388872546,9.1692415786222
2021-02-06T02:32:15,2021-02-06,6,2,Gehweg - Schäden,Aspenwaldstraße 28a,48.773851273565,9.123990976788
2021-02-06T03:31:29,2021-02-06,6,3,Straßenbeleuchtung,Dachswaldweg 126,48.746660613342,9.12170758361
2021-02-06T04:31:03,2021-02-06,6,4,Straße - Verschmutzung,Rosensteinstraße 29,48.794798774546,9.1928169490728
2021-02-06T05:26:58,2021-02-06,6,5,Wilder Müll,Viehwasen 32,48.777464403722,9.2392148810028
2021-02-06T06:27:59,2021-02-06,6,6,Radweg - Scherben,In der Nähe von Am Leuzebad 6,48.798945290058,9.2102137754104
2021-02-06T07:26:00,2021-02-06,6,7,Straßeneinlauf - verstopft,In der Nähe von Am Bergwald 35A,48.756038812971,9.2427442071018
2021-02-06T08:30:48,2021-02-06,6,8,Straße - Verschmutzung,In der Nähe von Bachwiesenstraße 25A,48.753905256252,9.1494238731948
2021-02-06T09:27:39,2021-02-06,6,9,Wilder Müll,"In der Nähe von In den Aspen, Gew. 2",48.791983295074,9.2680356593478
2021-02-06T10:27:00,2021-02-06,6,10,Schlagloch,In der Nähe von Mainstraße 49,48.823174433414,9.2204917939109
2021-02-06T10:27:00,2021-02-06,6,10,Wilder Müll,Weimarstraße 11,48.775019915256,9.1671087503269
2021-02-06T11:23:44,2021-02-06,6,11,Sonstiges,Urbacher Straße 2,48.8068025,9.2505973
2021-02-06T12:39:06,2021-02-06,6,12,Wilder Müll,In Den Entenäckern 7/1,48.696931304195,9.2195705062263
2021-02-06T12:39:06,2021-02-06,6,12,Gehweg - Schäden,In der Nähe von Rötestraße 1A,48.767403367365,9.1580245652796
2021-02-06T12:39:06,2021-02-06,6,12,Sonstiges,In der Nähe von Böblinger Straße 472,48.739791177021,9.1297532537412
2021-02-06T13:24:06,2021-02-06,6,13,Sonstiges,In der Nähe von Schöttlestraße 12,48.74615961707,9.1644230026244
2021-02-06T13:24:06,2021-02-06,6,13,Wilder Müll,Enzstraße 49,48.817175022407,9.2210077225611
2021-02-06T13:24:06,2021-02-06,6,13,Sonstiges,In der Nähe von Hirsauer Straße 17,48.742050195153,9.1358437376904
2021-02-06T13:24:06,2021-02-06,6,13,Sonstiges,In der Nähe von Geräte-und Ballspielfläche (Karl-Kloß-Straße/ Eiernest),48.756423587427,9.1609024993792
2021-02-06T14:25:30,2021-02-06,6,14,Sonstiges,Möhringer Landstraße 65,48.730132571152,9.1217900770699
2021-02-06T14:25:30,2021-02-06,6,14,Wilder Müll,In der Nähe von Wiesbadener Straße 16,48.805430355338,9.2209893855925
2021-02-06T14:25:30,2021-02-06,6,14,Straßeneinlauf - verstopft,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.80959725644,9.2158797564659
2021-02-06T14:25:30,2021-02-06,6,14,Wilder Müll,In der Nähe von Böblinger Straße 312,48.750918100238,9.1375565947838
2021-02-06T14:25:30,2021-02-06,6,14,Sonstiges,Azuritweg 4,48.7373539,9.2314885
2021-02-06T14:25:30,2021-02-06,6,14,Sonstiges,In der Nähe von Solitude 2,48.785143166776,9.0826973331507
2021-02-06T15:25:56,2021-02-06,6,15,Gehweg - Verschmutzung,In der Nähe von Löwentorstraße 38,48.807027750477,9.1890228701098
2021-02-06T15:25:56,2021-02-06,6,15,Wilder Müll,Tettnanger Straße 27,48.768646384114,9.2460835233816
2021-02-06T15:25:56,2021-02-06,6,15,Radweg - Schäden,In der Nähe von Furtwänglerstraße 194A,48.786459758625,9.1387799979791
2021-02-06T15:25:56,2021-02-06,6,15,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.720575) (Mahdental),48.752946205554,9.0717179879012
2021-02-06T15:25:56,2021-02-06,6,15,Sonstiges,In der Nähe von Schönbuchstraße 7,48.718202977788,9.1064045151532
2021-02-06T15:25:56,2021-02-06,6,15,Gehweg - Verschmutzung,In der Nähe von Löwentorstraße 38,48.806999486545,9.1890711498721
2021-02-06T15:25:56,2021-02-06,6,15,Verkehrszeichen,Hintere Schafstraße 23,48.703291936424,9.2083625697109
2021-02-06T16:45:00,2021-02-06,6,16,Straßenbeleuchtung,Davoser Weg 14,48.736285763617,9.217825015917
2021-02-06T16:45:00,2021-02-06,6,16,Schlagloch,In der Nähe von Wunnensteinstraße 23,48.781372070262,9.2038822719798
2021-02-06T16:45:00,2021-02-06,6,16,SSB Haltestelle,Kitzbüheler Weg 15,48.809818009638,9.149021824875
2021-02-06T16:45:00,2021-02-06,6,16,Sonstiges,In Der Schranne 25,48.742333901329,9.104756086666
2021-02-06T16:45:00,2021-02-06,6,16,Sonstiges,Bodoweg 1,48.790026667301,9.2599742842525
2021-02-06T16:45:00,2021-02-06,6,16,Wilder Müll,In der Nähe von Alexanderstraße 36,48.773557760481,9.1878458051918
2021-02-06T16:45:00,2021-02-06,6,16,Gehweg - Schäden,Zellerstraße 24,48.762057579756,9.1761246315548
2021-02-06T16:45:00,2021-02-06,6,16,Sonstiges,In der Nähe von Christophstraße 9,48.772166881867,9.1761549699201
2021-02-06T17:31:25,2021-02-06,6,17,Sonstiges,Logauweg 18,48.708025764589,9.1610578643719
2021-02-06T17:31:25,2021-02-06,6,17,Wilder Müll,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.81572875112,9.2080719185362
2021-02-06T17:31:25,2021-02-06,6,17,Ampel,In der Nähe von Wirtschaftsgymnasium West (Rotebühlstraße 101),48.771424911568,9.1613951446786
2021-02-06T17:31:25,2021-02-06,6,17,Wilder Müll,Leuschnerstraße 16,48.77767237309,9.1686494351103
2021-02-06T17:31:25,2021-02-06,6,17,Wilder Müll,Planckstraße 86,48.771726113865,9.1970686335693
2021-02-06T18:32:07,2021-02-06,6,18,Gehweg - Schäden,Aspenwaldstraße 28a,48.773851273565,9.123990976788
