2021-05-02T01:34:16,2021-05-02,7,1,Verkehrszeichen,In der Nähe von Schimmelreiterweg 81,48.724663598016,9.1542104305522
2021-05-02T01:34:16,2021-05-02,7,1,Verkehrszeichen,In der Nähe von Plieninger Straße 48,48.724398630438,9.154316355462
2021-05-02T02:52:26,2021-05-02,7,2,Verkehrszeichen,In der Nähe von Don-Carlos-Straße 5,48.736258006803,9.1202617597946
2021-05-02T02:52:26,2021-05-02,7,2,Sonstiges,Steinenhausenstraße 47,48.777824896462,9.1477162213462
2021-05-02T07:30:36,2021-05-02,7,7,Kanaldeckel,In der Nähe von Obere Waiblinger Straße 209,48.808430828034,9.2423143770914
2021-05-02T08:32:45,2021-05-02,7,8,Verkehrszeichen,In der Nähe von Demetriusweg 13/1,48.736894379459,9.1195361511765
2021-05-02T08:32:45,2021-05-02,7,8,SSB Haltestelle,In der Nähe von Vaihinger Straße 111,48.727761712984,9.1393067361655
2021-05-02T08:32:45,2021-05-02,7,8,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Herrmann-Kopp-Weg),48.697280962791,9.2140427596539
2021-05-02T09:31:39,2021-05-02,7,9,Verkehrszeichen,In der Nähe von Betzweilerstraße 11,48.73495290342,9.1175888674323
2021-05-02T09:31:39,2021-05-02,7,9,Sonstiges,In der Nähe von Henry-Dunant-Haus (Reitzensteinstraße 9),48.793113770884,9.1990811051486
2021-05-02T09:31:39,2021-05-02,7,9,Sonstiges,In der Nähe von Ohmstraße 1A,48.828813160614,9.166144897214
2021-05-02T09:31:39,2021-05-02,7,9,Sonstiges,In der Nähe von Weberstraße 84,48.773868506307,9.1837928296682
2021-05-02T09:31:39,2021-05-02,7,9,Straßenbeleuchtung,In der Nähe von Balthasar-Neumann-Straße 31,48.839461322368,9.2044654409589
2021-05-02T10:31:00,2021-05-02,7,10,Sonstiges,In der Nähe von Grefstraße 43/1,48.830112290199,9.1295961143118
2021-05-02T10:31:00,2021-05-02,7,10,Verkehrszeichen,In der Nähe von Kolbstraße 6,48.765120636323,9.1695908895898
2021-05-02T10:31:00,2021-05-02,7,10,Verkehrszeichen,In der Nähe von Lehenstraße 46,48.760620599032,9.1724427940005
2021-05-02T11:26:29,2021-05-02,7,11,Sonstiges,In der Nähe von Filderstraße 57A,48.763542070415,9.1697417395019
2021-05-02T11:26:29,2021-05-02,7,11,SSB Haltestelle,Rotebühlstraße 59,48.773067271418,9.1679595776592
2021-05-02T11:26:29,2021-05-02,7,11,Straße - Verschmutzung,Dreifelderstraße 31,48.704075142609,9.2208023077211
2021-05-02T11:26:29,2021-05-02,7,11,Sonstiges,In der Nähe von Moselstraße 24,48.822003455753,9.2223868964574
2021-05-02T12:42:44,2021-05-02,7,12,Sonstiges,In der Nähe von Rotweg 182,48.8353838,9.1971185
2021-05-02T12:42:44,2021-05-02,7,12,Wilder Müll,In der Nähe von Plieninger Straße 230,48.721496355215,9.1725668432399
2021-05-02T12:42:44,2021-05-02,7,12,Sonstiges,In der Nähe von Hauptstraße 136,48.730827509318,9.0979456903947
2021-05-02T12:42:44,2021-05-02,7,12,Gehweg - Schäden,In der Nähe von Liststaffel 8,48.762962116602,9.1691100613283
2021-05-02T13:33:24,2021-05-02,7,13,Schlagloch,In der Nähe von Falkertstraße 69,48.781738228276,9.1622545116238
2021-05-02T13:33:24,2021-05-02,7,13,Wilder Müll,Urbanstraße 62A,48.781352775235,9.1889143381926
2021-05-02T13:33:24,2021-05-02,7,13,Wilder Müll,In der Nähe von Schockenriedstraße 54,48.724827274951,9.1332330099542
2021-05-02T13:33:24,2021-05-02,7,13,Schlagloch,Gebelsbergstraße 115,48.76073356308,9.1500591594227
2021-05-02T14:26:52,2021-05-02,7,14,Gehweg - Schäden,In der Nähe von Betzweilerstraße 12,48.7352198,9.1175137
2021-05-02T14:26:52,2021-05-02,7,14,Wilder Müll,In der Nähe von Apfelblütenweg 15B,48.74105,9.10533
2021-05-02T14:26:52,2021-05-02,7,14,Sonstiges,In der Nähe von Altglas-Container (Kimmichstraße / Beim Esel),48.8161837,9.111814
2021-05-02T14:26:52,2021-05-02,7,14,Straßenbeleuchtung,In der Nähe von Mahnmal für die Opfer nationalsozialistischer Gewaltherrschaft (Planie),48.77661188664,9.1799699121901
2021-05-02T15:33:36,2021-05-02,7,15,Straße - Schäden,In der Nähe von Apfelblütenweg 15B,48.741339995377,9.1054997264655
2021-05-02T15:33:36,2021-05-02,7,15,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833222430088,9.1945937572043
2021-05-02T16:56:36,2021-05-02,7,16,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 300,48.751547633508,9.1375525609287
2021-05-02T16:56:36,2021-05-02,7,16,Wilder Müll,Bernsteinstraße 25,48.7381222,9.2295353
2021-05-02T17:48:35,2021-05-02,7,17,Sonstiges,Waldäckerstraße 10,48.829669584395,9.1583017704395
2021-05-02T17:48:35,2021-05-02,7,17,Sonstiges,Kernerplatz 1,48.783202659625,9.1904726141511
2021-05-02T17:48:35,2021-05-02,7,17,Wilder Müll,In der Nähe von Rippoldsauer Straße 28,48.804695772874,9.2309405225599
2021-05-02T18:39:56,2021-05-02,7,18,Verkehrszeichen,In der Nähe von Wochenmarkt Obertürkheim (Augsburger Straße),48.762296046383,9.2694784990632
2021-05-02T19:25:07,2021-05-02,7,19,Straßenbeleuchtung,In der Nähe von Mahlestraße 21,48.815924389817,9.1999272989518
