2021-03-09T01:05:17,2021-03-09,2,1,Verkehrszeichen,Demetriusweg 15,48.736726817946,9.1192366172222
2021-03-09T01:05:17,2021-03-09,2,1,Straße - Schäden,Schachtelhalmweg 24,48.705544307041,9.2205319570376
2021-03-09T01:58:55,2021-03-09,2,1,Wilder Müll,"Bergheide, Gew. 2",48.812300382736,9.185790455667
2021-03-09T01:58:55,2021-03-09,2,1,Ampel,In der Nähe von Forststraße 9,48.7803862999,9.1663160583465
2021-03-09T02:39:23,2021-03-09,2,2,Sonstiges,Kitzbüheler Weg 5,48.809807227912,9.1503968841829
2021-03-09T02:39:23,2021-03-09,2,2,Straße - Schäden,Umgelterweg 2,48.772333649352,9.1220555699399
2021-03-09T03:28:51,2021-03-09,2,3,Sonstiges,In der Nähe von Spielfläche (Adler-/ Böblinger-/ Möhringerstraße),48.762875235553,9.1624776986467
2021-03-09T03:28:51,2021-03-09,2,3,Sonstiges,In der Nähe von König-Karl-Straße 8/1,48.807574550228,9.2218356034039
2021-03-09T04:34:27,2021-03-09,2,4,Wilder Müll,Böheimstraße 104,48.760089783012,9.1561647313739
2021-03-09T05:28:58,2021-03-09,2,5,Gehweg - Schäden,In der Nähe von Höfinger Straße 29,48.815504440559,9.1060570479965
2021-03-09T06:30:12,2021-03-09,2,6,Gehweg - Schäden,Weinklinge 19,48.754987708651,9.2189531955679
2021-03-09T07:26:55,2021-03-09,2,7,Sonstiges,Mainstraße 43,48.822902976034,9.2210601541426
2021-03-09T08:33:02,2021-03-09,2,8,Wilder Müll,Heerstraße 51,48.733866091161,9.1013672807839
2021-03-09T08:33:02,2021-03-09,2,8,Sonstiges,Karlshofstraße 39,48.714889836223,9.1994823920988
2021-03-09T09:33:42,2021-03-09,2,9,Kanaldeckel,Am Feldrand 68B,48.737105586404,9.0987498485576
2021-03-09T09:33:42,2021-03-09,2,9,Wilder Müll,In der Nähe von Rotebühlstraße 151,48.769624515483,9.1550461787583
2021-03-09T09:33:42,2021-03-09,2,9,Gehweg - Verschmutzung,In der Nähe von Seyfferstraße 76,48.774130115668,9.1526656142654
2021-03-09T09:33:42,2021-03-09,2,9,Sonstiges,In der Nähe von Taxistand Bismarckplatz (Bismarckplatz),48.773599820803,9.1558656694044
2021-03-09T09:33:42,2021-03-09,2,9,Straßenbeleuchtung,Außerhalb Stuttgarts,48.867818401625,9.0969759156931
2021-03-09T10:35:35,2021-03-09,2,10,Wilder Müll,In der Nähe von Haubentaucherstraße 33,48.8306227,9.2236142
2021-03-09T10:35:35,2021-03-09,2,10,Wilder Müll,Dürrlewangstraße 70,48.721833747778,9.1117265242401
2021-03-09T10:35:35,2021-03-09,2,10,Wilder Müll,Böblinger Straße 409,48.743167534186,9.1335011833632
2021-03-09T10:35:35,2021-03-09,2,10,Wilder Müll,In der Nähe von Unterländer Straße 65,48.8322716,9.1689032
2021-03-09T10:35:35,2021-03-09,2,10,Sonstiges,Othellostraße 55,48.735475065679,9.1209193851066
2021-03-09T10:35:35,2021-03-09,2,10,Gehweg - Schäden,Hornbergstraße 105,48.782382940998,9.2166093803303
2021-03-09T10:35:35,2021-03-09,2,10,Wilder Müll,In der Nähe von Lindental 38,48.810523518642,9.1289312840167
2021-03-09T10:35:35,2021-03-09,2,10,Wilder Müll,Römerstraße 1,48.766869777867,9.1691770140335
2021-03-09T11:26:17,2021-03-09,2,11,Schlagloch,Chopinstraße 27,48.779919472321,9.1170532859041
2021-03-09T11:26:17,2021-03-09,2,11,Wilder Müll,Einsteinstraße 67,48.819062665523,9.2350009225886
2021-03-09T11:26:17,2021-03-09,2,11,Verkehrszeichen,Kälbleweg 13,48.847355165708,9.1598287684127
2021-03-09T11:26:17,2021-03-09,2,11,Sonstiges,In der Nähe von Böblinger Straße 312,48.750906163057,9.1375538902285
2021-03-09T11:26:17,2021-03-09,2,11,Verkehrszeichen,Rotebühlstraße 117b,48.77096365982,9.1601914958651
2021-03-09T11:26:17,2021-03-09,2,11,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.721089) (Dillmannstraße),48.783628562131,9.157587579713
2021-03-09T11:26:17,2021-03-09,2,11,Schlagloch,Reinsburgstraße 74,48.769164740315,9.1615938034838
2021-03-09T11:26:17,2021-03-09,2,11,Sonstiges,Maurachweg 4,48.71466509655,9.1994407201989
2021-03-09T12:37:02,2021-03-09,2,12,Gehweg - Verschmutzung,In der Nähe von Smaragdweg 6,48.785660163235,9.1675916255699
2021-03-09T12:37:02,2021-03-09,2,12,Straßenbeleuchtung,In der Nähe von Schickstraße 7,48.769143613776,9.1837796877457
2021-03-09T12:37:02,2021-03-09,2,12,Gehweg - Schäden,Bahnhof (Obertürkheim) 1,48.762068276673,9.2683578999417
2021-03-09T12:37:02,2021-03-09,2,12,Wilder Müll,In der Nähe von Rotenwaldstraße 37,48.770000116977,9.1498301664987
2021-03-09T12:37:02,2021-03-09,2,12,Gehweg - Verschmutzung,In der Nähe von Auerbachstraße 206,48.819019162519,9.1965651504709
2021-03-09T12:37:02,2021-03-09,2,12,Radweg - Scherben,In der Nähe von Am Kräherwald 73,48.792684702467,9.1566720319064
2021-03-09T12:37:02,2021-03-09,2,12,Gehweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720223) (Rotenwaldstraße),48.764995514592,9.1353125693084
2021-03-09T12:37:02,2021-03-09,2,12,Sonstiges,In der Nähe von Pfaffenwaldring 52/1,48.745313805979,9.0944200149713
2021-03-09T12:37:02,2021-03-09,2,12,Poller,Pfennigäcker 17,48.741075818128,9.2285868858553
