2021-08-14T07:21:05,2021-08-14,6,7,Sonstiges,Im Degen 9,48.77546849925,9.2346476598819
2021-08-14T08:26:14,2021-08-14,6,8,Sonstiges,Altenbergstraße 38,48.760822833082,9.1779700381346
2021-08-14T08:26:14,2021-08-14,6,8,SSB Haltestelle,In der Nähe von Rotebühlstraße 127B,48.770620308102,9.158564952194
2021-08-14T08:26:14,2021-08-14,6,8,Straße - Schäden,In der Nähe von Spielwiese Stadtpark Vaihingen (Emilienstraße),48.727262078439,9.1117389913976
2021-08-14T10:26:25,2021-08-14,6,10,Gehweg - Schäden,In der Nähe von Vogelsangstraße 19,48.772846420593,9.1580884819106
2021-08-14T14:20:37,2021-08-14,6,14,Wilder Müll,In der Nähe von Schöpfbrunnen (Am Schnarrenberg),48.827386554919,9.2071539628033
2021-08-14T14:20:37,2021-08-14,6,14,Wilder Müll,Löwentorstraße 39,48.806579032278,9.1870355045546
2021-08-14T14:20:37,2021-08-14,6,14,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.720738) (Reutlinger Straße),48.7539386,9.1896168
2021-08-14T15:27:09,2021-08-14,6,15,Wilder Müll,Heutingsheimer Straße 50,48.842924854704,9.1642017539145
2021-08-14T15:27:09,2021-08-14,6,15,Gehweg - Verschmutzung,Tübinger Straße 41,48.770308280389,9.1729567566198
2021-08-14T16:38:20,2021-08-14,6,16,Wilder Müll,In der Nähe von Fraasstraße 21,48.776533656257,9.1950340797177
2021-08-14T16:38:20,2021-08-14,6,16,Radweg - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720992) (Voltastraße),48.80820810049,9.1854287976415
2021-08-14T17:26:41,2021-08-14,6,17,Wilder Müll,Augustenstraße 96A,48.769079611287,9.1581108149463
2021-08-14T17:26:41,2021-08-14,6,17,Brunnen / Gewässer,In der Nähe von Lindenbachstraße 59,48.815461702679,9.1218491357496
