2021-12-27T01:20:53,2021-12-27,1,1,Radweg - Scherben,In der Nähe von Meluner Straße 42,48.735955417098,9.0885437470433
2021-12-27T01:20:53,2021-12-27,1,1,Wilder Müll,Rotenbergstraße 70,48.78670375892,9.2043122871352
2021-12-27T01:20:53,2021-12-27,1,1,Gehweg - Schäden,Kirchheimer Straße 108,48.741871407387,9.2170606551871
2021-12-27T09:26:49,2021-12-27,1,9,Wilder Müll,In der Nähe von Wildparkstraße 105/1,48.777684164411,9.0904432477635
2021-12-27T09:26:49,2021-12-27,1,9,Sonstiges,Triebweg 21,48.809648772867,9.1477823014088
2021-12-27T10:30:32,2021-12-27,1,10,Wilder Müll,In der Nähe von Lautlinger Weg 11B,48.7252159,9.1342764
2021-12-27T10:30:32,2021-12-27,1,10,Sonstiges,Austraße 29,48.82139265461,9.2255200490196
2021-12-27T10:30:32,2021-12-27,1,10,Sonstiges,Am Weißen 5,48.759446,9.2336177
2021-12-27T11:21:46,2021-12-27,1,11,Sonstiges,In der Nähe von Aixheimer Straße 22,48.740757740008,9.2169621625472
2021-12-27T11:21:46,2021-12-27,1,11,Wilder Müll,In der Nähe von Waldsportpfad Ost - Start (Waldebene Ost),48.770323483905,9.2137699664728
2021-12-27T11:21:46,2021-12-27,1,11,Wilder Müll,Gnesener Straße 83,48.813177185683,9.2283290513916
2021-12-27T11:21:46,2021-12-27,1,11,Kanaldeckel,In der Nähe von Augustenstraße 117,48.7687069,9.1557178
2021-12-27T12:41:47,2021-12-27,1,12,Gehweg - Verschmutzung,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819977363639,9.2244984999683
2021-12-27T12:41:47,2021-12-27,1,12,Wilder Müll,Elsässer Straße 8,48.831605279667,9.1694084807887
2021-12-27T12:41:47,2021-12-27,1,12,Wilder Müll,In der Nähe von Holzgartenstraße 15,48.781581249764,9.1704030455593
2021-12-27T12:41:47,2021-12-27,1,12,Verkehrszeichen,In der Nähe von Breitscheidstraße 2C,48.781044157887,9.1710804472464
2021-12-27T12:41:47,2021-12-27,1,12,Wilder Müll,In der Nähe von Weidenbrunnen 103,48.845818790848,9.2290749699504
2021-12-27T12:41:47,2021-12-27,1,12,Wilder Müll,In der Nähe von Altglas-Container (Schmidener Straße / Gnesener Straße),48.812825637215,9.2289418449525
2021-12-27T13:37:33,2021-12-27,1,13,Straßenbeleuchtung,Am Sportpark 1,48.809535301753,9.1377887754905
2021-12-27T13:37:33,2021-12-27,1,13,Wilder Müll,Olgastraße 87,48.769662577555,9.1809240985097
2021-12-27T13:37:33,2021-12-27,1,13,Verkehrszeichen,In der Nähe von Kirchheimer Straße 88,48.743173153843,9.2150537964861
2021-12-27T13:37:33,2021-12-27,1,13,Verkehrszeichen,"In der Nähe von Kreutelstein, Gew. 12",48.800682437886,9.2472559885506
2021-12-27T13:37:33,2021-12-27,1,13,Wilder Müll,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709848973354,9.1540703421927
2021-12-27T13:37:33,2021-12-27,1,13,Wilder Müll,In der Nähe von Max-Gutenkunst-Weg 20,48.82855242298,9.1863323403504
2021-12-27T13:37:33,2021-12-27,1,13,Wilder Müll,Waiblinger Straße 26A,48.803741033893,9.2206899365013
2021-12-27T14:27:30,2021-12-27,1,14,Verkehrszeichen,In der Nähe von Georgiiweg 21,48.75342466286,9.1957064857419
2021-12-27T14:27:30,2021-12-27,1,14,Verkehrszeichen,"In der Nähe von Hintere Wohlfahrt, Gew. 1",48.828623201202,9.2217565756048
2021-12-27T15:38:44,2021-12-27,1,15,Sonstiges,In der Nähe von Fruchtstraße 2,48.756990314135,9.2536715981621
2021-12-27T16:42:01,2021-12-27,1,16,Straßenbeleuchtung,In der Nähe von Am Wildbädle 10,48.754821109901,9.2475304015232
2021-12-27T17:31:46,2021-12-27,1,17,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833227635581,9.1946105603753
2021-12-27T18:30:20,2021-12-27,1,18,Straßenbeleuchtung,In der Nähe von Osianderstraße 27,48.76647388442,9.1524835038883
2021-12-27T18:30:20,2021-12-27,1,18,Sonstiges,Wiesbadener Straße 54,48.80648188126,9.2262292060861
2021-12-27T19:19:47,2021-12-27,1,19,Straßenbeleuchtung,In der Nähe von Am Wildbädle 22,48.754979260164,9.2485746842213
2021-12-27T19:19:47,2021-12-27,1,19,Wilder Müll,In der Nähe von Altglas-Container (Taubenheimstraße / Wildunger Straße),48.80379566359,9.2279286249067
2021-12-27T20:27:00,2021-12-27,1,20,Gehweg - Schäden,In der Nähe von Nißlestraße 22,48.796851432036,9.2103569089212
2021-12-27T20:27:00,2021-12-27,1,20,Gehweg - Schäden,In der Nähe von Untere Querstraße 5,48.808254248768,9.1606022584726
2021-12-27T21:22:29,2021-12-27,1,21,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2021-12-27T21:22:29,2021-12-27,1,21,Gehweg - Schäden,In der Nähe von Lautenschlagerstraße 1,48.783072594341,9.1800842406753
2021-12-27T22:25:30,2021-12-27,1,22,Straßeneinlauf - verstopft,In der Nähe von Lautenschlagerstraße 17/1,48.782013544463,9.1798222533016
