2021-01-13T08:00:26,2021-01-13,3,8,Kanaldeckel,Kapfenburgstraße 1,48.805579466474,9.1580894714228
2021-01-13T09:05:05,2021-01-13,3,9,Straße - Schäden,Haydnstraße 13,48.776073972988,9.130690626989
2021-01-13T09:05:05,2021-01-13,3,9,Sonstiges,In der Nähe von Jägerstraße 12,48.786111619229,9.1796298523913
2021-01-13T09:05:05,2021-01-13,3,9,Ampel,Scharnhauser Straße 14,48.702424591755,9.2154236780959
2021-01-13T09:59:12,2021-01-13,3,9,Gehweg - Verschmutzung,Mönchhaldenstraße 41,48.791059677568,9.173152111848
2021-01-13T09:59:12,2021-01-13,3,9,Straßenbeleuchtung,Sontheimer Straße 12,48.831633761772,9.1857803080172
2021-01-13T11:01:58,2021-01-13,3,11,Wilder Müll,Galileistraße 61,48.71765472385,9.1182130850742
2021-01-13T11:01:58,2021-01-13,3,11,Schlagloch,Hahnstraße 37,48.758976769601,9.1546515137356
2021-01-13T11:56:07,2021-01-13,3,11,Sonstiges,Stuttgarter Straße 11,48.811509545112,9.1680335969894
2021-01-13T11:56:07,2021-01-13,3,11,Verkehrszeichen,In der Nähe von Im Wolfbusch 27,48.807182743833,9.1076579885577
2021-01-13T14:52:34,2021-01-13,3,14,Wilder Müll,In der Nähe von Hölderlinstraße 23,48.78488514527,9.1629249763913
2021-01-13T15:49:18,2021-01-13,3,15,Sonstiges,In der Nähe von Steigstraße 21,48.7182892,9.103778
2021-01-13T15:49:18,2021-01-13,3,15,SSB Haltestelle,In der Nähe von Mobilfunkantennenstandort  (Az. 721263) (Sautterweg 30),48.710108662039,9.1521196458427
2021-01-13T15:49:18,2021-01-13,3,15,Verkehrszeichen,Tiefenbachstraße 21,48.755888705163,9.2274298527459
2021-01-13T17:31:50,2021-01-13,3,17,Wilder Müll,Waiblinger Straße 28,48.803812632534,9.2208807740637
2021-01-13T17:31:50,2021-01-13,3,17,Wilder Müll,Waiblinger Straße 29,48.804181021714,9.2210185782567
2021-01-13T17:31:50,2021-01-13,3,17,Wilder Müll,Eschenauer Straße 14,48.832725388884,9.1836050781909
2021-01-13T19:11:13,2021-01-13,3,19,Straßenbeleuchtung,In der Nähe von Tachenbergstraße 11,48.823144420839,9.1284586779081
2021-01-13T20:05:14,2021-01-13,3,20,Verkehrszeichen,Schockenriedstraße 17,48.726428982887,9.1205986840406
2021-01-13T22:53:01,2021-01-13,3,22,Sonstiges,In der Nähe von Weinklinge 8,48.756027853633,9.21683201318
