2021-11-25T01:16:46,2021-11-25,4,1,Sonstiges,Ebinger Weg 15,48.732049237506,9.1365845893464
2021-11-25T06:30:07,2021-11-25,4,6,Straßenbeleuchtung,Schottstraße 21,48.790879744873,9.1626160316754
2021-11-25T07:23:24,2021-11-25,4,7,Sonstiges,In der Nähe von Neckartalstraße 276,48.818016675614,9.2249130415876
2021-11-25T08:29:36,2021-11-25,4,8,Gehweg - Verschmutzung,Nauheimer Straße 3,48.810171878942,9.2199284545942
2021-11-25T08:29:36,2021-11-25,4,8,Straßenbeleuchtung,In der Nähe von Buchenländer Straße 19,48.749204674886,9.0785174712534
2021-11-25T09:25:34,2021-11-25,4,9,Sonstiges,Wilhelmastraße 1,48.806196594681,9.2107217961859
2021-11-25T09:25:34,2021-11-25,4,9,Straßenbeleuchtung,Raithstraße 9,48.813060892593,9.1124191726111
2021-11-25T10:27:52,2021-11-25,4,10,Straßenbeleuchtung,In der Nähe von Scillawaldstraße 91A,48.837408557117,9.2249875768494
2021-11-25T10:27:52,2021-11-25,4,10,Sonstiges,Königsträßle 58,48.748111741354,9.1865054059229
2021-11-25T11:21:36,2021-11-25,4,11,Sonstiges,Löwenstraße 2,48.746533354866,9.1659401815411
2021-11-25T11:21:36,2021-11-25,4,11,Gehweg - Verschmutzung,In der Nähe von Enzstraße 18A,48.81899564209,9.2218758062308
2021-11-25T11:21:36,2021-11-25,4,11,Wilder Müll,Wrangellstraße 1,48.712571054809,9.203876017119
2021-11-25T12:39:35,2021-11-25,4,12,Wilder Müll,Fritz-Reuter-Straße 22,48.775771042831,9.1463868026402
2021-11-25T13:29:02,2021-11-25,4,13,Gehweg - Verschmutzung,In der Nähe von Jagststraße 10,48.820197122232,9.2252528728961
2021-11-25T13:29:02,2021-11-25,4,13,Straßenbeleuchtung,Rühlestraße 5,48.81126514649,9.2266184800627
2021-11-25T14:22:58,2021-11-25,4,14,Sonstiges,Ruhrstraße 1,48.804976025389,9.2328387468231
2021-11-25T14:22:58,2021-11-25,4,14,Sonstiges,Silberwaldstraße 22,48.751263364855,9.1841765449832
2021-11-25T14:22:58,2021-11-25,4,14,Ampel,Am Waldrain 5,48.815895174291,9.0909423986059
2021-11-25T15:27:17,2021-11-25,4,15,Gehweg - Verschmutzung,In der Nähe von Schloßbergstraße 23,48.744437222745,9.1355596002348
2021-11-25T15:27:17,2021-11-25,4,15,Radweg - Verschmutzung,In der Nähe von Mercedesstraße 9,48.800177065188,9.2143480345935
2021-11-25T16:40:26,2021-11-25,4,16,Sonstiges,Reinsburgstraße 201,48.770606862707,9.1455454182268
2021-11-25T16:40:26,2021-11-25,4,16,Sonstiges,Oberer Grundweg 31,48.734979143778,9.1036261549923
2021-11-25T16:40:26,2021-11-25,4,16,Poller,In der Nähe von Tuttlinger Straße 150,48.751627198748,9.2223543054593
2021-11-25T16:40:26,2021-11-25,4,16,Gehweg - Schäden,Rotebühlstraße 175,48.768925563779,9.1523289136983
2021-11-25T17:29:54,2021-11-25,4,17,Gehweg - Verschmutzung,Ernst-Kachel-Straße 24,48.731958319349,9.1124966343065
2021-11-25T17:29:54,2021-11-25,4,17,Wilder Müll,Lindenbachstraße 20,48.814530152201,9.1178688526058
2021-11-25T17:29:54,2021-11-25,4,17,Gehweg - Verschmutzung,Bachwiesenstraße 35,48.757124743215,9.1475329304506
2021-11-25T18:30:57,2021-11-25,4,18,Sonstiges,Ditzinger Straße 26D,48.8165013268,9.1069938790007
2021-11-25T18:30:57,2021-11-25,4,18,Ampel,Rosenbergplatz 1,48.778362440481,9.1560855603856
2021-11-25T18:30:57,2021-11-25,4,18,Sonstiges,Albatrosweg 7,48.7932775,9.0980351
2021-11-25T19:19:13,2021-11-25,4,19,Gehweg - Verschmutzung,Augsburger Straße 517,48.772918468744,9.2620898407193
2021-11-25T19:19:13,2021-11-25,4,19,Bäder,Silberwaldstraße 22,48.747016605914,9.2114396671161
2021-11-25T20:25:55,2021-11-25,4,20,Straßeneinlauf - verstopft,Parkstraße 9,48.790603234642,9.211051325389
2021-11-25T21:21:42,2021-11-25,4,21,Ampel,In der Nähe von Reinsburgstraße 118,48.768135074604,9.155876106205
2021-11-25T22:24:46,2021-11-25,4,22,Wilder Müll,Werfelweg 21,48.842095662487,9.20976909411
2021-11-25T23:24:22,2021-11-25,4,23,Sonstiges,Sigmaringer Straße 85,48.730050796638,9.152686995644
