2021-02-26T01:03:06,2021-02-26,5,1,Verkehrszeichen,Lange Allee 8,48.828279474758,9.1497285953944
2021-02-26T01:03:06,2021-02-26,5,1,Wilder Müll,In der Nähe von Kernerstraße 36,48.780618008954,9.1898297368518
2021-02-26T01:03:06,2021-02-26,5,1,Straßenbeleuchtung,In der Nähe von Ballspielfläche (Pliensäckerstraße),48.836189394687,9.1843986503477
2021-02-26T01:55:43,2021-02-26,5,1,Sonstiges,In der Nähe von Grüneisenstraße 9,48.774064990321,9.1965876736497
2021-02-26T01:55:43,2021-02-26,5,1,Sonstiges,Hunsrückstraße 16,48.8111293099,9.1431574474153
2021-02-26T01:55:43,2021-02-26,5,1,Wilder Müll,Schwabstraße 10,48.768781031964,9.1594838482962
2021-02-26T02:33:46,2021-02-26,5,2,Sonstiges,Zazenhäuser Straße 14,48.834360212962,9.1789118445209
2021-02-26T02:33:46,2021-02-26,5,2,Sonstiges,Steinhaldenstraße 41,48.819321312511,9.2360505381873
2021-02-26T03:28:10,2021-02-26,5,3,Sonstiges,In der Nähe von Altglas-Container (Auf der Altenburg / Altenburger Steige),48.810993375511,9.2097374809495
2021-02-26T03:28:10,2021-02-26,5,3,Sonstiges,In der Nähe von Naststraße 17,48.813434415374,9.2099332811875
2021-02-26T04:32:52,2021-02-26,5,4,Sonstiges,Planckstraße 28,48.775684965212,9.2010841087122
2021-02-26T04:32:52,2021-02-26,5,4,Straßenbeleuchtung,In der Nähe von Hasenstraße 44,48.760980820523,9.1477382175352
2021-02-26T05:26:58,2021-02-26,5,5,Radweg - Verschmutzung,Aldinger Straße 146,48.84368242276,9.2355383273158
2021-02-26T05:26:58,2021-02-26,5,5,Sonstiges,Königsträßle 15,48.752190593223,9.1832159492717
2021-02-26T06:29:30,2021-02-26,5,6,Straßenbeleuchtung,Schönaicher Straße 11,48.743558322299,9.1711378726913
2021-02-26T06:29:30,2021-02-26,5,6,Wilder Müll,Freibergstraße 2,48.824025382204,9.2219095072631
2021-02-26T07:26:09,2021-02-26,5,7,Sonstiges,Burgherrenstraße 7,48.805236232747,9.1591638788363
2021-02-26T07:26:09,2021-02-26,5,7,Wilder Müll,In der Nähe von Freibergstraße 2,48.824074513492,9.2221775175377
2021-02-26T08:32:21,2021-02-26,5,8,Straße - Schäden,Nelkenweg 2,48.787875935551,9.2124688373154
2021-02-26T08:32:21,2021-02-26,5,8,Verkehrszeichen,Klotzstrasse 1a,48.7970576,9.2083681
2021-02-26T08:32:21,2021-02-26,5,8,Radweg - Schäden,In der Nähe von Heilbronner Straße 314,48.815841787071,9.1778809738604
2021-02-26T08:32:21,2021-02-26,5,8,Wilder Müll,In der Nähe von Schelmenäckerweg 20,48.815899730026,9.1537239820227
2021-02-26T09:31:15,2021-02-26,5,9,Radweg - Verschmutzung,In der Nähe von Am Neckartor 22,48.788711852771,9.190321684475
2021-02-26T09:31:15,2021-02-26,5,9,Radweg - Scherben,In der Nähe von Skateranlage (König-Karl-Brücke),48.800098013431,9.2126158480049
2021-02-26T09:31:15,2021-02-26,5,9,Sonstiges,In der Nähe von Sickstraße 135,48.790942299309,9.2098468762809
2021-02-26T09:31:15,2021-02-26,5,9,Wilder Müll,In der Nähe von Böblinger Straße 312,48.750906621531,9.1375137281807
2021-02-26T10:34:56,2021-02-26,5,10,Kanaldeckel,Moosheimer Straße 4,48.722167820994,9.2071009588726
2021-02-26T10:34:56,2021-02-26,5,10,Wilder Müll,Einsteinstraße 57,48.818986481266,9.2326448007839
2021-02-26T10:34:56,2021-02-26,5,10,Sonstiges,Fliegenweg 29,48.848534263467,9.1524475658124
2021-02-26T10:34:56,2021-02-26,5,10,Sonstiges,In der Nähe von Burgholzstraße 27,48.822155491712,9.2081202856437
2021-02-26T11:30:32,2021-02-26,5,11,Sonstiges,In der Nähe von Gerlinger Straße 143,48.81256540322,9.0903071166606
2021-02-26T11:30:32,2021-02-26,5,11,Straßenbeleuchtung,Margaretenstraße 16,48.785783527466,9.255393693101
2021-02-26T11:30:32,2021-02-26,5,11,Sonstiges,In der Nähe von Villastraße 1/1,48.795910830719,9.2035711230382
2021-02-26T11:30:32,2021-02-26,5,11,Sonstiges,Nöllenstraße 4,48.7780392,9.1246968
2021-02-26T12:41:29,2021-02-26,5,12,Sonstiges,Moosheimer Straße 11,48.72292562465,9.2066494393942
2021-02-26T12:41:29,2021-02-26,5,12,Ampel,Vaihinger Straße 29,48.728464127138,9.1488625998867
2021-02-26T12:41:29,2021-02-26,5,12,Straßenbeleuchtung,Rosengartenstraße 78,48.760361193537,9.2163379209278
2021-02-26T12:41:29,2021-02-26,5,12,Gehweg - Verschmutzung,Feuerbacher Weg 196,48.80510945732,9.1598305307688
2021-02-26T12:41:29,2021-02-26,5,12,Wilder Müll,Schwalbenweg 11,48.758968915363,9.1605270094586
2021-02-26T12:41:29,2021-02-26,5,12,Straße - Verschmutzung,In der Nähe von Ditzinger Straße 83,48.815384339044,9.1019167008414
2021-02-26T13:31:50,2021-02-26,5,13,Wilder Müll,In der Nähe von Rathenaustraße 34,48.802129015787,9.1799569132362
2021-02-26T13:31:50,2021-02-26,5,13,Wilder Müll,Hahnweilerstraße 28,48.836234106441,9.2279297446652
2021-02-26T13:31:50,2021-02-26,5,13,Kanaldeckel,Naumannstraße 25,48.827166128552,9.2343169663347
2021-02-26T14:30:44,2021-02-26,5,14,Straßenbeleuchtung,In der Nähe von Ballspielfläche (Pliensäckerstraße),48.836189394687,9.1843986503477
2021-02-26T14:30:44,2021-02-26,5,14,Wilder Müll,Kreuznacher Straße 10,48.806637333802,9.2202805830077
2021-02-26T15:27:15,2021-02-26,5,15,Sonstiges,In der Nähe von Grüneisenstraße 9,48.774064990321,9.1965876736497
2021-02-26T15:27:15,2021-02-26,5,15,Sonstiges,Hunsrückstraße 16,48.8111293099,9.1431574474153
2021-02-26T15:27:15,2021-02-26,5,15,Gehweg - Verschmutzung,Staufeneckstraße 29,48.808956610097,9.1544514447
2021-02-26T15:27:15,2021-02-26,5,15,Schlagloch,Baumwiesenweg 18,48.741495609271,9.1069570021134
2021-02-26T15:27:15,2021-02-26,5,15,Wilder Müll,Kupferstraße 22,48.727409615839,9.1201932281706
2021-02-26T16:52:05,2021-02-26,5,16,Wilder Müll,Schwabstraße 10,48.768781031964,9.1594838482962
2021-02-26T16:52:05,2021-02-26,5,16,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Neuwirtshausstraße),48.836936778608,9.1429495824544
2021-02-26T17:37:47,2021-02-26,5,17,Sonstiges,Planckstraße 28,48.775684965212,9.2010841087122
2021-02-26T17:37:47,2021-02-26,5,17,Straßenbeleuchtung,In der Nähe von Hasenstraße 44,48.760980820523,9.1477382175352
2021-02-26T17:37:47,2021-02-26,5,17,Gehweg - Verschmutzung,Alpenrosenstraße 1,48.730141995985,9.10289548772
2021-02-26T18:29:57,2021-02-26,5,18,Sonstiges,Königsträßle 15,48.752190593223,9.1832159492717
2021-02-26T19:21:23,2021-02-26,5,19,Sonstiges,In der Nähe von Heumadener Straße 70,48.756533842284,9.2498735915509
2021-02-26T21:23:33,2021-02-26,5,21,Sonstiges,In der Nähe von Lüglensheidestraße 33,48.831390538605,9.2251828570355
